TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,251.96
10.01.2001-03:00:00,10,01,2001,03,255.21
10.01.2001-06:00:00,10,01,2001,06,251.17
10.01.2001-09:00:00,10,01,2001,09,229.41
10.01.2001-12:00:00,10,01,2001,12,223.38
10.01.2001-15:00:00,10,01,2001,15,227.37
10.01.2001-18:00:00,10,01,2001,18,244.04
10.01.2001-21:00:00,10,01,2001,21,246.8
10.02.2001-00:00:00,10,02,2001,00,250.09
10.02.2001-03:00:00,10,02,2001,03,250.89
10.02.2001-06:00:00,10,02,2001,06,246.11
10.02.2001-09:00:00,10,02,2001,09,228.2
10.02.2001-12:00:00,10,02,2001,12,222.57
10.02.2001-15:00:00,10,02,2001,15,226.03
10.02.2001-18:00:00,10,02,2001,18,242.45
10.02.2001-21:00:00,10,02,2001,21,245.34
10.03.2001-00:00:00,10,03,2001,00,248.78
10.03.2001-03:00:00,10,03,2001,03,250.14
10.03.2001-06:00:00,10,03,2001,06,250.66
10.03.2001-09:00:00,10,03,2001,09,227.87
10.03.2001-12:00:00,10,03,2001,12,221.79
10.03.2001-15:00:00,10,03,2001,15,226.11
10.03.2001-18:00:00,10,03,2001,18,241.25
10.03.2001-21:00:00,10,03,2001,21,244.5
10.04.2001-00:00:00,10,04,2001,00,247.78
10.04.2001-03:00:00,10,04,2001,03,249.23
10.04.2001-06:00:00,10,04,2001,06,250.29
10.04.2001-09:00:00,10,04,2001,09,228.11
10.04.2001-12:00:00,10,04,2001,12,222.69
10.04.2001-15:00:00,10,04,2001,15,227.02
10.04.2001-18:00:00,10,04,2001,18,240.75
10.04.2001-21:00:00,10,04,2001,21,245.08
10.05.2001-00:00:00,10,05,2001,00,247.6
10.05.2001-03:00:00,10,05,2001,03,248.51
10.05.2001-06:00:00,10,05,2001,06,250.73
10.05.2001-09:00:00,10,05,2001,09,229.07
10.05.2001-12:00:00,10,05,2001,12,223.93
10.05.2001-15:00:00,10,05,2001,15,229.11
10.05.2001-18:00:00,10,05,2001,18,240.9
10.05.2001-21:00:00,10,05,2001,21,246.14
10.06.2001-00:00:00,10,06,2001,00,247.39
10.06.2001-03:00:00,10,06,2001,03,249.54
10.06.2001-06:00:00,10,06,2001,06,250.1
10.06.2001-09:00:00,10,06,2001,09,229.65
10.06.2001-12:00:00,10,06,2001,12,224.63
10.06.2001-15:00:00,10,06,2001,15,229.75
10.06.2001-18:00:00,10,06,2001,18,241.33
10.06.2001-21:00:00,10,06,2001,21,246.04
10.07.2001-00:00:00,10,07,2001,00,248.17
10.07.2001-03:00:00,10,07,2001,03,249.04
10.07.2001-06:00:00,10,07,2001,06,249.1
10.07.2001-09:00:00,10,07,2001,09,232.39
10.07.2001-12:00:00,10,07,2001,12,227.5
10.07.2001-15:00:00,10,07,2001,15,232.35
10.07.2001-18:00:00,10,07,2001,18,243.99
10.07.2001-21:00:00,10,07,2001,21,247.99
10.08.2001-00:00:00,10,08,2001,00,249.45
10.08.2001-03:00:00,10,08,2001,03,249.9
10.08.2001-06:00:00,10,08,2001,06,249.9
10.08.2001-09:00:00,10,08,2001,09,253.91
10.08.2001-12:00:00,10,08,2001,12,234.3
10.08.2001-15:00:00,10,08,2001,15,234.49
10.08.2001-18:00:00,10,08,2001,18,244.27
10.08.2001-21:00:00,10,08,2001,21,248.3
10.09.2001-00:00:00,10,09,2001,00,249.08
10.09.2001-03:00:00,10,09,2001,03,249.11
10.09.2001-06:00:00,10,09,2001,06,249.06
10.09.2001-09:00:00,10,09,2001,09,243.58
10.09.2001-12:00:00,10,09,2001,12,228.07
10.09.2001-15:00:00,10,09,2001,15,228.41
10.09.2001-18:00:00,10,09,2001,18,241
10.09.2001-21:00:00,10,09,2001,21,244.77
10.10.2001-00:00:00,10,10,2001,00,247.25
10.10.2001-03:00:00,10,10,2001,03,248.04
10.10.2001-06:00:00,10,10,2001,06,248.06
10.10.2001-09:00:00,10,10,2001,09,281.15
10.10.2001-12:00:00,10,10,2001,12,291.9
10.10.2001-15:00:00,10,10,2001,15,251.96
10.10.2001-18:00:00,10,10,2001,18,248.42
10.10.2001-21:00:00,10,10,2001,21,248.37
10.11.2001-00:00:00,10,11,2001,00,248.36
10.11.2001-03:00:00,10,11,2001,03,248.37
10.11.2001-06:00:00,10,11,2001,06,248.35
10.11.2001-09:00:00,10,11,2001,09,242.13
10.11.2001-12:00:00,10,11,2001,12,268.74
10.11.2001-15:00:00,10,11,2001,15,253.46
10.11.2001-18:00:00,10,11,2001,18,248.58
10.11.2001-21:00:00,10,11,2001,21,248.38
10.12.2001-00:00:00,10,12,2001,00,248.47
10.12.2001-03:00:00,10,12,2001,03,248.53
10.12.2001-06:00:00,10,12,2001,06,248.55
10.12.2001-09:00:00,10,12,2001,09,246.06
10.12.2001-12:00:00,10,12,2001,12,299.08
10.12.2001-15:00:00,10,12,2001,15,298.25
10.12.2001-18:00:00,10,12,2001,18,265.46
10.12.2001-21:00:00,10,12,2001,21,256.04
10.13.2001-00:00:00,10,13,2001,00,256.94
10.13.2001-03:00:00,10,13,2001,03,258.53
10.13.2001-06:00:00,10,13,2001,06,260.87
10.13.2001-09:00:00,10,13,2001,09,331.25
10.13.2001-12:00:00,10,13,2001,12,404.48
10.13.2001-15:00:00,10,13,2001,15,344.13
10.13.2001-18:00:00,10,13,2001,18,300.36
10.13.2001-21:00:00,10,13,2001,21,272.57
10.14.2001-00:00:00,10,14,2001,00,259.71
10.14.2001-03:00:00,10,14,2001,03,258.69
10.14.2001-06:00:00,10,14,2001,06,258.76
10.14.2001-09:00:00,10,14,2001,09,268.23
10.14.2001-12:00:00,10,14,2001,12,274
10.14.2001-15:00:00,10,14,2001,15,251.43
10.14.2001-18:00:00,10,14,2001,18,254.98
10.14.2001-21:00:00,10,14,2001,21,256.99
10.15.2001-00:00:00,10,15,2001,00,258.49
10.15.2001-03:00:00,10,15,2001,03,259.38
10.15.2001-06:00:00,10,15,2001,06,259.5
10.15.2001-09:00:00,10,15,2001,09,251.67
10.15.2001-12:00:00,10,15,2001,12,248.08
10.15.2001-15:00:00,10,15,2001,15,247.51
10.15.2001-18:00:00,10,15,2001,18,254.49
10.15.2001-21:00:00,10,15,2001,21,257.16
10.16.2001-00:00:00,10,16,2001,00,257.9
10.16.2001-03:00:00,10,16,2001,03,258.9
10.16.2001-06:00:00,10,16,2001,06,258.97
10.16.2001-09:00:00,10,16,2001,09,244.87
10.16.2001-12:00:00,10,16,2001,12,248.15
10.16.2001-15:00:00,10,16,2001,15,245.58
10.16.2001-18:00:00,10,16,2001,18,252.69
10.16.2001-21:00:00,10,16,2001,21,255.2
10.17.2001-00:00:00,10,17,2001,00,257.11
10.17.2001-03:00:00,10,17,2001,03,257.22
10.17.2001-06:00:00,10,17,2001,06,257.5
10.17.2001-09:00:00,10,17,2001,09,248.13
10.17.2001-12:00:00,10,17,2001,12,248.89
10.17.2001-15:00:00,10,17,2001,15,253.65
10.17.2001-18:00:00,10,17,2001,18,256.86
10.17.2001-21:00:00,10,17,2001,21,258.1
10.18.2001-00:00:00,10,18,2001,00,258.11
10.18.2001-03:00:00,10,18,2001,03,258.43
10.18.2001-06:00:00,10,18,2001,06,258.38
10.18.2001-09:00:00,10,18,2001,09,245.16
10.18.2001-12:00:00,10,18,2001,12,254.19
10.18.2001-15:00:00,10,18,2001,15,245.82
10.18.2001-18:00:00,10,18,2001,18,250.55
10.18.2001-21:00:00,10,18,2001,21,253.88
10.19.2001-00:00:00,10,19,2001,00,256.66
10.19.2001-03:00:00,10,19,2001,03,256.79
10.19.2001-06:00:00,10,19,2001,06,256.68
10.19.2001-09:00:00,10,19,2001,09,251.83
10.19.2001-12:00:00,10,19,2001,12,248.16
10.19.2001-15:00:00,10,19,2001,15,243.47
10.19.2001-18:00:00,10,19,2001,18,249.82
10.19.2001-21:00:00,10,19,2001,21,252.82
10.20.2001-00:00:00,10,20,2001,00,255.08
10.20.2001-03:00:00,10,20,2001,03,255.6
10.20.2001-06:00:00,10,20,2001,06,255.52
10.20.2001-09:00:00,10,20,2001,09,247.69
