TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.46
10.01.2001-03:00:00,10,01,2001,03,22.557
10.01.2001-06:00:00,10,01,2001,06,21.255
10.01.2001-09:00:00,10,01,2001,09,17.075
10.01.2001-12:00:00,10,01,2001,12,17.801
10.01.2001-15:00:00,10,01,2001,15,21.049
10.01.2001-18:00:00,10,01,2001,18,22.173
10.01.2001-21:00:00,10,01,2001,21,22.25
10.02.2001-00:00:00,10,02,2001,00,22.309
10.02.2001-03:00:00,10,02,2001,03,22.368
10.02.2001-06:00:00,10,02,2001,06,20.823
10.02.2001-09:00:00,10,02,2001,09,17.121
10.02.2001-12:00:00,10,02,2001,12,17.796
10.02.2001-15:00:00,10,02,2001,15,20.909
10.02.2001-18:00:00,10,02,2001,18,22.068
10.02.2001-21:00:00,10,02,2001,21,22.171
10.03.2001-00:00:00,10,03,2001,00,22.253
10.03.2001-03:00:00,10,03,2001,03,22.348
10.03.2001-06:00:00,10,03,2001,06,21.377
10.03.2001-09:00:00,10,03,2001,09,17.169
10.03.2001-12:00:00,10,03,2001,12,17.783
10.03.2001-15:00:00,10,03,2001,15,20.945
10.03.2001-18:00:00,10,03,2001,18,22.017
10.03.2001-21:00:00,10,03,2001,21,22.111
10.04.2001-00:00:00,10,04,2001,00,22.186
10.04.2001-03:00:00,10,04,2001,03,22.244
10.04.2001-06:00:00,10,04,2001,06,22.233
10.04.2001-09:00:00,10,04,2001,09,17.593
10.04.2001-12:00:00,10,04,2001,12,18.045
10.04.2001-15:00:00,10,04,2001,15,21.007
10.04.2001-18:00:00,10,04,2001,18,21.985
10.04.2001-21:00:00,10,04,2001,21,22.092
10.05.2001-00:00:00,10,05,2001,00,22.147
10.05.2001-03:00:00,10,05,2001,03,22.136
10.05.2001-06:00:00,10,05,2001,06,22.122
10.05.2001-09:00:00,10,05,2001,09,18.07
10.05.2001-12:00:00,10,05,2001,12,18.33
10.05.2001-15:00:00,10,05,2001,15,21.181
10.05.2001-18:00:00,10,05,2001,18,21.954
10.05.2001-21:00:00,10,05,2001,21,22.047
10.06.2001-00:00:00,10,06,2001,00,22.035
10.06.2001-03:00:00,10,06,2001,03,22.02
10.06.2001-06:00:00,10,06,2001,06,22.006
10.06.2001-09:00:00,10,06,2001,09,18.49
10.06.2001-12:00:00,10,06,2001,12,18.608
10.06.2001-15:00:00,10,06,2001,15,21.048
10.06.2001-18:00:00,10,06,2001,18,21.83
10.06.2001-21:00:00,10,06,2001,21,21.927
10.07.2001-00:00:00,10,07,2001,00,21.915
10.07.2001-03:00:00,10,07,2001,03,21.9
10.07.2001-06:00:00,10,07,2001,06,21.884
10.07.2001-09:00:00,10,07,2001,09,19.246
10.07.2001-12:00:00,10,07,2001,12,19.25
10.07.2001-15:00:00,10,07,2001,15,21.014
10.07.2001-18:00:00,10,07,2001,18,21.722
10.07.2001-21:00:00,10,07,2001,21,21.803
10.08.2001-00:00:00,10,08,2001,00,21.789
10.08.2001-03:00:00,10,08,2001,03,21.773
10.08.2001-06:00:00,10,08,2001,06,21.757
10.08.2001-09:00:00,10,08,2001,09,21.488
10.08.2001-12:00:00,10,08,2001,12,19.466
10.08.2001-15:00:00,10,08,2001,15,21.224
10.08.2001-18:00:00,10,08,2001,18,21.677
10.08.2001-21:00:00,10,08,2001,21,21.676
10.09.2001-00:00:00,10,09,2001,00,21.659
10.09.2001-03:00:00,10,09,2001,03,21.643
10.09.2001-06:00:00,10,09,2001,06,21.626
10.09.2001-09:00:00,10,09,2001,09,20.265
10.09.2001-12:00:00,10,09,2001,12,18.721
10.09.2001-15:00:00,10,09,2001,15,20.509
10.09.2001-18:00:00,10,09,2001,18,21.392
10.09.2001-21:00:00,10,09,2001,21,21.475
10.10.2001-00:00:00,10,10,2001,00,21.521
10.10.2001-03:00:00,10,10,2001,03,21.506
10.10.2001-06:00:00,10,10,2001,06,21.489
10.10.2001-09:00:00,10,10,2001,09,25.582
10.10.2001-12:00:00,10,10,2001,12,25.544
10.10.2001-15:00:00,10,10,2001,15,21.544
10.10.2001-18:00:00,10,10,2001,18,21.417
10.10.2001-21:00:00,10,10,2001,21,21.402
10.11.2001-00:00:00,10,11,2001,00,21.384
10.11.2001-03:00:00,10,11,2001,03,21.367
10.11.2001-06:00:00,10,11,2001,06,21.35
10.11.2001-09:00:00,10,11,2001,09,20.291
10.11.2001-12:00:00,10,11,2001,12,23.57
10.11.2001-15:00:00,10,11,2001,15,21.427
10.11.2001-18:00:00,10,11,2001,18,21.283
10.11.2001-21:00:00,10,11,2001,21,21.265
