TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,129.02
10.01.2001-03:00:00,10,01,2001,03,129.17
10.01.2001-06:00:00,10,01,2001,06,126.13
10.01.2001-09:00:00,10,01,2001,09,115.04
10.01.2001-12:00:00,10,01,2001,12,116.95
10.01.2001-15:00:00,10,01,2001,15,124.21
10.01.2001-18:00:00,10,01,2001,18,127.02
10.01.2001-21:00:00,10,01,2001,21,127.31
10.02.2001-00:00:00,10,02,2001,00,127.4
10.02.2001-03:00:00,10,02,2001,03,127.49
10.02.2001-06:00:00,10,02,2001,06,123.87
10.02.2001-09:00:00,10,02,2001,09,113.66
10.02.2001-12:00:00,10,02,2001,12,115.84
10.02.2001-15:00:00,10,02,2001,15,122.72
10.02.2001-18:00:00,10,02,2001,18,125.57
10.02.2001-21:00:00,10,02,2001,21,125.9
10.03.2001-00:00:00,10,03,2001,00,126.04
10.03.2001-03:00:00,10,03,2001,03,126.2
10.03.2001-06:00:00,10,03,2001,06,123.92
10.03.2001-09:00:00,10,03,2001,09,112.73
10.03.2001-12:00:00,10,03,2001,12,114.88
10.03.2001-15:00:00,10,03,2001,15,121.68
10.03.2001-18:00:00,10,03,2001,18,124.33
10.03.2001-21:00:00,10,03,2001,21,124.64
10.04.2001-00:00:00,10,04,2001,00,124.76
10.04.2001-03:00:00,10,04,2001,03,124.85
10.04.2001-06:00:00,10,04,2001,06,124.81
10.04.2001-09:00:00,10,04,2001,09,112.85
10.04.2001-12:00:00,10,04,2001,12,114.49
10.04.2001-15:00:00,10,04,2001,15,120.91
10.04.2001-18:00:00,10,04,2001,18,123.3
10.04.2001-21:00:00,10,04,2001,21,123.61
10.05.2001-00:00:00,10,05,2001,00,123.71
10.05.2001-03:00:00,10,05,2001,03,123.67
10.05.2001-06:00:00,10,05,2001,06,123.61
10.05.2001-09:00:00,10,05,2001,09,113.15
10.05.2001-12:00:00,10,05,2001,12,114.33
10.05.2001-15:00:00,10,05,2001,15,120.45
10.05.2001-18:00:00,10,05,2001,18,122.38
10.05.2001-21:00:00,10,05,2001,21,122.64
10.06.2001-00:00:00,10,06,2001,00,122.61
10.06.2001-03:00:00,10,06,2001,03,122.55
10.06.2001-06:00:00,10,06,2001,06,122.49
10.06.2001-09:00:00,10,06,2001,09,113.57
10.06.2001-12:00:00,10,06,2001,12,114.22
10.06.2001-15:00:00,10,06,2001,15,119.44
10.06.2001-18:00:00,10,06,2001,18,121.33
10.06.2001-21:00:00,10,06,2001,21,121.59
10.07.2001-00:00:00,10,07,2001,00,121.55
10.07.2001-03:00:00,10,07,2001,03,121.49
10.07.2001-06:00:00,10,07,2001,06,121.43
10.07.2001-09:00:00,10,07,2001,09,114.56
10.07.2001-12:00:00,10,07,2001,12,114.86
10.07.2001-15:00:00,10,07,2001,15,118.81
10.07.2001-18:00:00,10,07,2001,18,120.43
10.07.2001-21:00:00,10,07,2001,21,120.64
10.08.2001-00:00:00,10,08,2001,00,120.59
10.08.2001-03:00:00,10,08,2001,03,120.53
10.08.2001-06:00:00,10,08,2001,06,120.45
10.08.2001-09:00:00,10,08,2001,09,119.38
10.08.2001-12:00:00,10,08,2001,12,115.25
10.08.2001-15:00:00,10,08,2001,15,118.63
10.08.2001-18:00:00,10,08,2001,18,119.78
10.08.2001-21:00:00,10,08,2001,21,119.8
10.09.2001-00:00:00,10,09,2001,00,119.72
10.09.2001-03:00:00,10,09,2001,03,119.64
10.09.2001-06:00:00,10,09,2001,06,118.79
10.09.2001-09:00:00,10,09,2001,09,115.22
10.09.2001-12:00:00,10,09,2001,12,112.92
10.09.2001-15:00:00,10,09,2001,15,116.45
10.09.2001-18:00:00,10,09,2001,18,118.38
10.09.2001-21:00:00,10,09,2001,21,118.6
10.10.2001-00:00:00,10,10,2001,00,118.64
10.10.2001-03:00:00,10,10,2001,03,118.57
10.10.2001-06:00:00,10,10,2001,06,118.48
10.10.2001-09:00:00,10,10,2001,09,132.92
10.10.2001-12:00:00,10,10,2001,12,130.5
10.10.2001-15:00:00,10,10,2001,15,119.24
10.10.2001-18:00:00,10,10,2001,18,118.26
10.10.2001-21:00:00,10,10,2001,21,118.15
10.11.2001-00:00:00,10,11,2001,00,118.05
10.11.2001-03:00:00,10,11,2001,03,117.95
10.11.2001-06:00:00,10,11,2001,06,117.84
10.11.2001-09:00:00,10,11,2001,09,116.6
10.11.2001-12:00:00,10,11,2001,12,127.4
10.11.2001-15:00:00,10,11,2001,15,118.75
10.11.2001-18:00:00,10,11,2001,18,117.59
10.11.2001-21:00:00,10,11,2001,21,117.44
10.12.2001-00:00:00,10,12,2001,00,117.33
10.12.2001-03:00:00,10,12,2001,03,117.22
10.12.2001-06:00:00,10,12,2001,06,117.12
10.12.2001-09:00:00,10,12,2001,09,116.36
10.12.2001-12:00:00,10,12,2001,12,132.88
10.12.2001-15:00:00,10,12,2001,15,127.57
10.12.2001-18:00:00,10,12,2001,18,120.68
10.12.2001-21:00:00,10,12,2001,21,119
10.13.2001-00:00:00,10,13,2001,00,122.76
10.13.2001-03:00:00,10,13,2001,03,119.45
10.13.2001-06:00:00,10,13,2001,06,119.18
