TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.228
10.01.2001-03:00:00,10,01,2001,03,78.769
10.01.2001-06:00:00,10,01,2001,06,75.882
10.01.2001-09:00:00,10,01,2001,09,67.557
10.01.2001-12:00:00,10,01,2001,12,68.379
10.01.2001-15:00:00,10,01,2001,15,72.245
10.01.2001-18:00:00,10,01,2001,18,74.167
10.01.2001-21:00:00,10,01,2001,21,76.032
10.02.2001-00:00:00,10,02,2001,00,76.044
10.02.2001-03:00:00,10,02,2001,03,76.006
10.02.2001-06:00:00,10,02,2001,06,74.575
10.02.2001-09:00:00,10,02,2001,09,66.567
10.02.2001-12:00:00,10,02,2001,12,67.376
10.02.2001-15:00:00,10,02,2001,15,71.144
10.02.2001-18:00:00,10,02,2001,18,73.046
10.02.2001-21:00:00,10,02,2001,21,74.935
10.03.2001-00:00:00,10,03,2001,00,74.971
10.03.2001-03:00:00,10,03,2001,03,74.94
10.03.2001-06:00:00,10,03,2001,06,73.795
10.03.2001-09:00:00,10,03,2001,09,65.754
10.03.2001-12:00:00,10,03,2001,12,66.489
10.03.2001-15:00:00,10,03,2001,15,70.174
10.03.2001-18:00:00,10,03,2001,18,72.334
10.03.2001-21:00:00,10,03,2001,21,73.895
10.04.2001-00:00:00,10,04,2001,00,73.915
10.04.2001-03:00:00,10,04,2001,03,73.881
10.04.2001-06:00:00,10,04,2001,06,72.957
10.04.2001-09:00:00,10,04,2001,09,65.058
10.04.2001-12:00:00,10,04,2001,12,65.714
10.04.2001-15:00:00,10,04,2001,15,69.254
10.04.2001-18:00:00,10,04,2001,18,71.833
10.04.2001-21:00:00,10,04,2001,21,72.937
10.05.2001-00:00:00,10,05,2001,00,72.944
10.05.2001-03:00:00,10,05,2001,03,72.9
10.05.2001-06:00:00,10,05,2001,06,73.717
10.05.2001-09:00:00,10,05,2001,09,64.56
10.05.2001-12:00:00,10,05,2001,12,65.07
10.05.2001-15:00:00,10,05,2001,15,68.467
10.05.2001-18:00:00,10,05,2001,18,71.677
10.05.2001-21:00:00,10,05,2001,21,71.997
10.06.2001-00:00:00,10,06,2001,00,72.002
10.06.2001-03:00:00,10,06,2001,03,74.285
10.06.2001-06:00:00,10,06,2001,06,74.518
10.06.2001-09:00:00,10,06,2001,09,64.893
10.06.2001-12:00:00,10,06,2001,12,64.851
10.06.2001-15:00:00,10,06,2001,15,68.256
10.06.2001-18:00:00,10,06,2001,18,71.044
10.06.2001-21:00:00,10,06,2001,21,71.037
10.07.2001-00:00:00,10,07,2001,00,72.135
10.07.2001-03:00:00,10,07,2001,03,73.611
10.07.2001-06:00:00,10,07,2001,06,71.669
10.07.2001-09:00:00,10,07,2001,09,64.956
10.07.2001-12:00:00,10,07,2001,12,64.534
10.07.2001-15:00:00,10,07,2001,15,68.166
10.07.2001-18:00:00,10,07,2001,18,70.15
10.07.2001-21:00:00,10,07,2001,21,71.118
10.08.2001-00:00:00,10,08,2001,00,72.731
10.08.2001-03:00:00,10,08,2001,03,72.622
10.08.2001-06:00:00,10,08,2001,06,71.789
10.08.2001-09:00:00,10,08,2001,09,67.904
10.08.2001-12:00:00,10,08,2001,12,64.844
10.08.2001-15:00:00,10,08,2001,15,68.095
10.08.2001-18:00:00,10,08,2001,18,69.872
10.08.2001-21:00:00,10,08,2001,21,71.942
10.09.2001-00:00:00,10,09,2001,00,71.578
10.09.2001-03:00:00,10,09,2001,03,71.357
10.09.2001-06:00:00,10,09,2001,06,67.999
10.09.2001-09:00:00,10,09,2001,09,63.74
10.09.2001-12:00:00,10,09,2001,12,63.003
10.09.2001-15:00:00,10,09,2001,15,66.535
10.09.2001-18:00:00,10,09,2001,18,68.268
10.09.2001-21:00:00,10,09,2001,21,68.266
10.10.2001-00:00:00,10,10,2001,00,69.634
10.10.2001-03:00:00,10,10,2001,03,70.671
10.10.2001-06:00:00,10,10,2001,06,70.658
10.10.2001-09:00:00,10,10,2001,09,100.03
10.10.2001-12:00:00,10,10,2001,12,114.09
10.10.2001-15:00:00,10,10,2001,15,85.463
10.10.2001-18:00:00,10,10,2001,18,73.87
10.10.2001-21:00:00,10,10,2001,21,71.459
10.11.2001-00:00:00,10,11,2001,00,71.259
10.11.2001-03:00:00,10,11,2001,03,71.134
10.11.2001-06:00:00,10,11,2001,06,70.616
10.11.2001-09:00:00,10,11,2001,09,81.536
10.11.2001-12:00:00,10,11,2001,12,106.97
10.11.2001-15:00:00,10,11,2001,15,84.18
10.11.2001-18:00:00,10,11,2001,18,73.832
10.11.2001-21:00:00,10,11,2001,21,72.624
10.12.2001-00:00:00,10,12,2001,00,72.311
10.12.2001-03:00:00,10,12,2001,03,70.71
10.12.2001-06:00:00,10,12,2001,06,70.342
10.12.2001-09:00:00,10,12,2001,09,85.617
10.12.2001-12:00:00,10,12,2001,12,112.41
10.12.2001-15:00:00,10,12,2001,15,82.531
10.12.2001-18:00:00,10,12,2001,18,70.266
10.12.2001-21:00:00,10,12,2001,21,69.336
10.13.2001-00:00:00,10,13,2001,00,69.729
10.13.2001-03:00:00,10,13,2001,03,70.77
10.13.2001-06:00:00,10,13,2001,06,73.461
10.13.2001-09:00:00,10,13,2001,09,72.925
10.13.2001-12:00:00,10,13,2001,12,62.19
10.13.2001-15:00:00,10,13,2001,15,63.49
10.13.2001-18:00:00,10,13,2001,18,65.137
10.13.2001-21:00:00,10,13,2001,21,65.56
