TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3940.2
10.01.2001-03:00:00,10,01,2001,03,4025.7
10.01.2001-06:00:00,10,01,2001,06,3966.1
10.01.2001-09:00:00,10,01,2001,09,3484.4
10.01.2001-12:00:00,10,01,2001,12,3131.3
10.01.2001-15:00:00,10,01,2001,15,3216
10.01.2001-18:00:00,10,01,2001,18,3522
10.01.2001-21:00:00,10,01,2001,21,3772
10.02.2001-00:00:00,10,02,2001,00,3916.2
10.02.2001-03:00:00,10,02,2001,03,3998.9
10.02.2001-06:00:00,10,02,2001,06,3926.8
10.02.2001-09:00:00,10,02,2001,09,3457.5
10.02.2001-12:00:00,10,02,2001,12,3119.1
10.02.2001-15:00:00,10,02,2001,15,3206.1
10.02.2001-18:00:00,10,02,2001,18,3507.3
10.02.2001-21:00:00,10,02,2001,21,3755.4
10.03.2001-00:00:00,10,03,2001,00,3899.5
10.03.2001-03:00:00,10,03,2001,03,3986.3
10.03.2001-06:00:00,10,03,2001,06,3943.2
10.03.2001-09:00:00,10,03,2001,09,3473
10.03.2001-12:00:00,10,03,2001,12,3126.5
10.03.2001-15:00:00,10,03,2001,15,3212.9
10.03.2001-18:00:00,10,03,2001,18,3508.9
10.03.2001-21:00:00,10,03,2001,21,3750.2
10.04.2001-00:00:00,10,04,2001,00,3890.1
10.04.2001-03:00:00,10,04,2001,03,3976.5
10.04.2001-06:00:00,10,04,2001,06,3964.8
10.04.2001-09:00:00,10,04,2001,09,3509.2
10.04.2001-12:00:00,10,04,2001,12,3167.3
10.04.2001-15:00:00,10,04,2001,15,3259.1
10.04.2001-18:00:00,10,04,2001,18,3547.3
10.04.2001-21:00:00,10,04,2001,21,3773.4
10.05.2001-00:00:00,10,05,2001,00,3912.7
10.05.2001-03:00:00,10,05,2001,03,3992.6
10.05.2001-06:00:00,10,05,2001,06,4023.2
10.05.2001-09:00:00,10,05,2001,09,3563.2
10.05.2001-12:00:00,10,05,2001,12,3219.6
10.05.2001-15:00:00,10,05,2001,15,3324.2
10.05.2001-18:00:00,10,05,2001,18,3600.3
10.05.2001-21:00:00,10,05,2001,21,3804.8
10.06.2001-00:00:00,10,06,2001,00,3930
10.06.2001-03:00:00,10,06,2001,03,3996.3
10.06.2001-06:00:00,10,06,2001,06,4018.9
10.06.2001-09:00:00,10,06,2001,09,3599.9
10.06.2001-12:00:00,10,06,2001,12,3278.3
10.06.2001-15:00:00,10,06,2001,15,3386.8
10.06.2001-18:00:00,10,06,2001,18,3639.9
10.06.2001-21:00:00,10,06,2001,21,3826.9
10.07.2001-00:00:00,10,07,2001,00,3942.7
10.07.2001-03:00:00,10,07,2001,03,3996.7
10.07.2001-06:00:00,10,07,2001,06,4005.1
10.07.2001-09:00:00,10,07,2001,09,3663.1
10.07.2001-12:00:00,10,07,2001,12,3397.3
10.07.2001-15:00:00,10,07,2001,15,3503.9
10.07.2001-18:00:00,10,07,2001,18,3711.2
10.07.2001-21:00:00,10,07,2001,21,3877.8
10.08.2001-00:00:00,10,08,2001,00,3974.7
10.08.2001-03:00:00,10,08,2001,03,4012.9
10.08.2001-06:00:00,10,08,2001,06,4028.5
10.08.2001-09:00:00,10,08,2001,09,4057.3
10.08.2001-12:00:00,10,08,2001,12,3693.6
10.08.2001-15:00:00,10,08,2001,15,3672
10.08.2001-18:00:00,10,08,2001,18,3818.3
10.08.2001-21:00:00,10,08,2001,21,3949.3
10.09.2001-00:00:00,10,09,2001,00,4010.2
10.09.2001-03:00:00,10,09,2001,03,4022.3
10.09.2001-06:00:00,10,09,2001,06,3944.5
10.09.2001-09:00:00,10,09,2001,09,3634.1
10.09.2001-12:00:00,10,09,2001,12,3373.9
10.09.2001-15:00:00,10,09,2001,15,3456.2
10.09.2001-18:00:00,10,09,2001,18,3666.1
10.09.2001-21:00:00,10,09,2001,21,3829.2
10.10.2001-00:00:00,10,10,2001,00,3936.6
10.10.2001-03:00:00,10,10,2001,03,3984.3
10.10.2001-06:00:00,10,10,2001,06,4003
10.10.2001-09:00:00,10,10,2001,09,4903.7
10.10.2001-12:00:00,10,10,2001,12,5848.9
10.10.2001-15:00:00,10,10,2001,15,5525.4
10.10.2001-18:00:00,10,10,2001,18,4771.4
10.10.2001-21:00:00,10,10,2001,21,4294.1
10.11.2001-00:00:00,10,11,2001,00,4100.4
10.11.2001-03:00:00,10,11,2001,03,4052.7
10.11.2001-06:00:00,10,11,2001,06,4042.3
10.11.2001-09:00:00,10,11,2001,09,4358.7
10.11.2001-12:00:00,10,11,2001,12,5331.2
10.11.2001-15:00:00,10,11,2001,15,5595.8
10.11.2001-18:00:00,10,11,2001,18,5076.8
10.11.2001-21:00:00,10,11,2001,21,4527.6
10.12.2001-00:00:00,10,12,2001,00,4222.2
10.12.2001-03:00:00,10,12,2001,03,4114.2
10.12.2001-06:00:00,10,12,2001,06,4071.3
10.12.2001-09:00:00,10,12,2001,09,4221.3
10.12.2001-12:00:00,10,12,2001,12,4994.1
10.12.2001-15:00:00,10,12,2001,15,5239.2
10.12.2001-18:00:00,10,12,2001,18,4941.4
10.12.2001-21:00:00,10,12,2001,21,4591.3
10.13.2001-00:00:00,10,13,2001,00,4396.2
10.13.2001-03:00:00,10,13,2001,03,4333.1
10.13.2001-06:00:00,10,13,2001,06,4295.2
10.13.2001-09:00:00,10,13,2001,09,4495.2
10.13.2001-12:00:00,10,13,2001,12,4609.8
10.13.2001-15:00:00,10,13,2001,15,4474.4
10.13.2001-18:00:00,10,13,2001,18,4318.5
10.13.2001-21:00:00,10,13,2001,21,4183.3
10.14.2001-00:00:00,10,14,2001,00,4135.4
10.14.2001-03:00:00,10,14,2001,03,4118.3
10.14.2001-06:00:00,10,14,2001,06,4094.4
10.14.2001-09:00:00,10,14,2001,09,3922.6
10.14.2001-12:00:00,10,14,2001,12,3723
10.14.2001-15:00:00,10,14,2001,15,3741.3
10.14.2001-18:00:00,10,14,2001,18,3870.9
10.14.2001-21:00:00,10,14,2001,21,3990.6
10.15.2001-00:00:00,10,15,2001,00,4058.5
10.15.2001-03:00:00,10,15,2001,03,4070.3
10.15.2001-06:00:00,10,15,2001,06,4079.2
10.15.2001-09:00:00,10,15,2001,09,3782.3
10.15.2001-12:00:00,10,15,2001,12,3511.3
10.15.2001-15:00:00,10,15,2001,15,3587.8
10.15.2001-18:00:00,10,15,2001,18,3758.1
10.15.2001-21:00:00,10,15,2001,21,3905.7
10.16.2001-00:00:00,10,16,2001,00,3989
10.16.2001-03:00:00,10,16,2001,03,4021.5
10.16.2001-06:00:00,10,16,2001,06,4033.1
10.16.2001-09:00:00,10,16,2001,09,3662.5
10.16.2001-12:00:00,10,16,2001,12,3377.6
10.16.2001-15:00:00,10,16,2001,15,3474.1
10.16.2001-18:00:00,10,16,2001,18,3684.4
10.16.2001-21:00:00,10,16,2001,21,3845.2
10.17.2001-00:00:00,10,17,2001,00,3943.2
10.17.2001-03:00:00,10,17,2001,03,3984.6
10.17.2001-06:00:00,10,17,2001,06,4001.2
10.17.2001-09:00:00,10,17,2001,09,3786.8
10.17.2001-12:00:00,10,17,2001,12,3621.5
10.17.2001-15:00:00,10,17,2001,15,3675.5
10.17.2001-18:00:00,10,17,2001,18,3819.6
10.17.2001-21:00:00,10,17,2001,21,3924.4
10.18.2001-00:00:00,10,18,2001,00,3973.5
10.18.2001-03:00:00,10,18,2001,03,3987.2
10.18.2001-06:00:00,10,18,2001,06,3945.9
10.18.2001-09:00:00,10,18,2001,09,3608.6
10.18.2001-12:00:00,10,18,2001,12,3354.9
10.18.2001-15:00:00,10,18,2001,15,3429.3
10.18.2001-18:00:00,10,18,2001,18,3629.1
10.18.2001-21:00:00,10,18,2001,21,3789.7
10.19.2001-00:00:00,10,19,2001,00,3897.4
10.19.2001-03:00:00,10,19,2001,03,3941.7
10.19.2001-06:00:00,10,19,2001,06,3969.7
10.19.2001-09:00:00,10,19,2001,09,3848
10.19.2001-12:00:00,10,19,2001,12,3515.1
10.19.2001-15:00:00,10,19,2001,15,3508.4
10.19.2001-18:00:00,10,19,2001,18,3666.7
10.19.2001-21:00:00,10,19,2001,21,3816.3
10.20.2001-00:00:00,10,20,2001,00,3912.3
10.20.2001-03:00:00,10,20,2001,03,3940.5
10.20.2001-06:00:00,10,20,2001,06,3956.1
10.20.2001-09:00:00,10,20,2001,09,3627.5
10.20.2001-12:00:00,10,20,2001,12,3362.1
10.20.2001-15:00:00,10,20,2001,15,3446.3
10.20.2001-18:00:00,10,20,2001,18,3628.8
10.20.2001-21:00:00,10,20,2001,21,3773.8
10.21.2001-00:00:00,10,21,2001,00,3869.9
10.21.2001-03:00:00,10,21,2001,03,3901.7
10.21.2001-06:00:00,10,21,2001,06,3919.1
10.21.2001-09:00:00,10,21,2001,09,4435.7
10.21.2001-12:00:00,10,21,2001,12,4208.1
10.21.2001-15:00:00,10,21,2001,15,4043.6
10.21.2001-18:00:00,10,21,2001,18,3970.6
10.21.2001-21:00:00,10,21,2001,21,3939.3
10.22.2001-00:00:00,10,22,2001,00,4026.8
10.22.2001-03:00:00,10,22,2001,03,3961.5
10.22.2001-06:00:00,10,22,2001,06,3942.8
10.22.2001-09:00:00,10,22,2001,09,4486.5
10.22.2001-12:00:00,10,22,2001,12,5322.3
10.22.2001-15:00:00,10,22,2001,15,5025.2
10.22.2001-18:00:00,10,22,2001,18,4546.8
10.22.2001-21:00:00,10,22,2001,21,4255.3
10.23.2001-00:00:00,10,23,2001,00,4118.1
10.23.2001-03:00:00,10,23,2001,03,4063.2
10.23.2001-06:00:00,10,23,2001,06,4067.4
10.23.2001-09:00:00,10,23,2001,09,4567.9
10.23.2001-12:00:00,10,23,2001,12,6116.7
10.23.2001-15:00:00,10,23,2001,15,6440.4
10.23.2001-18:00:00,10,23,2001,18,5673.2
10.23.2001-21:00:00,10,23,2001,21,4714.1
10.24.2001-00:00:00,10,24,2001,00,4198.2
10.24.2001-03:00:00,10,24,2001,03,4019.4
10.24.2001-06:00:00,10,24,2001,06,3968.2
10.24.2001-09:00:00,10,24,2001,09,3911.4
10.24.2001-12:00:00,10,24,2001,12,3902.9
10.24.2001-15:00:00,10,24,2001,15,4045.8
10.24.2001-18:00:00,10,24,2001,18,3994.9
10.24.2001-21:00:00,10,24,2001,21,3966.3
10.25.2001-00:00:00,10,25,2001,00,3952.8
10.25.2001-03:00:00,10,25,2001,03,3948.4
10.25.2001-06:00:00,10,25,2001,06,3946.7
10.25.2001-09:00:00,10,25,2001,09,4013.7
10.25.2001-12:00:00,10,25,2001,12,4417.8
10.25.2001-15:00:00,10,25,2001,15,4771.7
10.25.2001-18:00:00,10,25,2001,18,4724.9
10.25.2001-21:00:00,10,25,2001,21,4580.1
10.26.2001-00:00:00,10,26,2001,00,4265.1
10.26.2001-03:00:00,10,26,2001,03,4090.8
10.26.2001-06:00:00,10,26,2001,06,4016.8
10.26.2001-09:00:00,10,26,2001,09,4036.5
10.26.2001-12:00:00,10,26,2001,12,4218.5
10.26.2001-15:00:00,10,26,2001,15,4336.9
10.26.2001-18:00:00,10,26,2001,18,4295.6
10.26.2001-21:00:00,10,26,2001,21,4178
10.27.2001-00:00:00,10,27,2001,00,4017.3
10.27.2001-03:00:00,10,27,2001,03,3954.4
10.27.2001-06:00:00,10,27,2001,06,3933.6
10.27.2001-09:00:00,10,27,2001,09,3867.9
10.27.2001-12:00:00,10,27,2001,12,3970.2
10.27.2001-15:00:00,10,27,2001,15,4128
10.27.2001-18:00:00,10,27,2001,18,4113.9
10.27.2001-21:00:00,10,27,2001,21,4006.1
10.28.2001-00:00:00,10,28,2001,00,3941.1
10.28.2001-03:00:00,10,28,2001,03,3920
10.28.2001-06:00:00,10,28,2001,06,3915.8
10.28.2001-09:00:00,10,28,2001,09,3826.1
10.28.2001-12:00:00,10,28,2001,12,3820.8
10.28.2001-15:00:00,10,28,2001,15,3949.9
10.28.2001-18:00:00,10,28,2001,18,3987.7
10.28.2001-21:00:00,10,28,2001,21,3942.1
10.29.2001-00:00:00,10,29,2001,00,3910.3
10.29.2001-03:00:00,10,29,2001,03,3900.6
10.29.2001-06:00:00,10,29,2001,06,3895.9
10.29.2001-09:00:00,10,29,2001,09,3844.8
10.29.2001-12:00:00,10,29,2001,12,3822
10.29.2001-15:00:00,10,29,2001,15,3930.2
10.29.2001-18:00:00,10,29,2001,18,3951
10.29.2001-21:00:00,10,29,2001,21,3913.3
10.30.2001-00:00:00,10,30,2001,00,3890.3
10.30.2001-03:00:00,10,30,2001,03,3893.7
10.30.2001-06:00:00,10,30,2001,06,3884
10.30.2001-09:00:00,10,30,2001,09,3915.5
10.30.2001-12:00:00,10,30,2001,12,3969.7
10.30.2001-15:00:00,10,30,2001,15,3962.3
10.30.2001-18:00:00,10,30,2001,18,3931.8
10.30.2001-21:00:00,10,30,2001,21,3912.9
10.31.2001-00:00:00,10,31,2001,00,4115.9
10.31.2001-03:00:00,10,31,2001,03,4264
10.31.2001-06:00:00,10,31,2001,06,4398.5
10.31.2001-09:00:00,10,31,2001,09,5188.1
10.31.2001-12:00:00,10,31,2001,12,6930.6
10.31.2001-15:00:00,10,31,2001,15,7593.3
10.31.2001-18:00:00,10,31,2001,18,6816.3
10.31.2001-21:00:00,10,31,2001,21,5649.8
11.01.2001-00:00:00,11,01,2001,00,4575
11.01.2001-03:00:00,11,01,2001,03,4113.3
11.01.2001-06:00:00,11,01,2001,06,3958.2
11.01.2001-09:00:00,11,01,2001,09,3892.4
11.01.2001-12:00:00,11,01,2001,12,3847.6
11.01.2001-15:00:00,11,01,2001,15,3976.2
11.01.2001-18:00:00,11,01,2001,18,4003.6
11.01.2001-21:00:00,11,01,2001,21,3981
11.02.2001-00:00:00,11,02,2001,00,3929.7
11.02.2001-03:00:00,11,02,2001,03,3906.8
11.02.2001-06:00:00,11,02,2001,06,3899
11.02.2001-09:00:00,11,02,2001,09,3829.2
11.02.2001-12:00:00,11,02,2001,12,3857.9
11.02.2001-15:00:00,11,02,2001,15,4052.4
11.02.2001-18:00:00,11,02,2001,18,3986.7
11.02.2001-21:00:00,11,02,2001,21,3925
11.03.2001-00:00:00,11,03,2001,00,3886.6
11.03.2001-03:00:00,11,03,2001,03,3877.8
11.03.2001-06:00:00,11,03,2001,06,3872.8
11.03.2001-09:00:00,11,03,2001,09,3813.2
11.03.2001-12:00:00,11,03,2001,12,3846.1
11.03.2001-15:00:00,11,03,2001,15,4004.8
11.03.2001-18:00:00,11,03,2001,18,4040
11.03.2001-21:00:00,11,03,2001,21,3998.5
11.04.2001-00:00:00,11,04,2001,00,3937.7
11.04.2001-03:00:00,11,04,2001,03,3893.8
11.04.2001-06:00:00,11,04,2001,06,3864
11.04.2001-09:00:00,11,04,2001,09,3797.7
11.04.2001-12:00:00,11,04,2001,12,4098.2
11.04.2001-15:00:00,11,04,2001,15,4211.9
11.04.2001-18:00:00,11,04,2001,18,4208.6
11.04.2001-21:00:00,11,04,2001,21,4113.6
11.05.2001-00:00:00,11,05,2001,00,3983.2
11.05.2001-03:00:00,11,05,2001,03,3893.1
11.05.2001-06:00:00,11,05,2001,06,3860.8
11.05.2001-09:00:00,11,05,2001,09,3817.7
11.05.2001-12:00:00,11,05,2001,12,3775.9
11.05.2001-15:00:00,11,05,2001,15,3857.3
11.05.2001-18:00:00,11,05,2001,18,3887.2
11.05.2001-21:00:00,11,05,2001,21,3862.1
11.06.2001-00:00:00,11,06,2001,00,3843.7
11.06.2001-03:00:00,11,06,2001,03,3838.5
11.06.2001-06:00:00,11,06,2001,06,3835.2
11.06.2001-09:00:00,11,06,2001,09,3801.7
11.06.2001-12:00:00,11,06,2001,12,3791.1
11.06.2001-15:00:00,11,06,2001,15,3782.7
11.06.2001-18:00:00,11,06,2001,18,3809.3
11.06.2001-21:00:00,11,06,2001,21,3818.1
11.07.2001-00:00:00,11,07,2001,00,3819
11.07.2001-03:00:00,11,07,2001,03,3815.5
11.07.2001-06:00:00,11,07,2001,06,3817.8
11.07.2001-09:00:00,11,07,2001,09,3816.5
11.07.2001-12:00:00,11,07,2001,12,3762.8
11.07.2001-15:00:00,11,07,2001,15,3779.9
11.07.2001-18:00:00,11,07,2001,18,3796.3
11.07.2001-21:00:00,11,07,2001,21,3801
11.08.2001-00:00:00,11,08,2001,00,3800.5
11.08.2001-03:00:00,11,08,2001,03,3799.4
11.08.2001-06:00:00,11,08,2001,06,3801.9
11.08.2001-09:00:00,11,08,2001,09,3753
11.08.2001-12:00:00,11,08,2001,12,3760.3
11.08.2001-15:00:00,11,08,2001,15,3753.2
11.08.2001-18:00:00,11,08,2001,18,3778.3
11.08.2001-21:00:00,11,08,2001,21,3779
11.09.2001-00:00:00,11,09,2001,00,3781.4
11.09.2001-03:00:00,11,09,2001,03,3778.6
11.09.2001-06:00:00,11,09,2001,06,3779
11.09.2001-09:00:00,11,09,2001,09,3759.3
11.09.2001-12:00:00,11,09,2001,12,3795.3
11.09.2001-15:00:00,11,09,2001,15,3762.2
11.09.2001-18:00:00,11,09,2001,18,3762.3
11.09.2001-21:00:00,11,09,2001,21,3764.6
11.10.2001-00:00:00,11,10,2001,00,3770.4
11.10.2001-03:00:00,11,10,2001,03,3765.9
11.10.2001-06:00:00,11,10,2001,06,3764.2
11.10.2001-09:00:00,11,10,2001,09,3767.3
11.10.2001-12:00:00,11,10,2001,12,3795.2
11.10.2001-15:00:00,11,10,2001,15,3753.4
11.10.2001-18:00:00,11,10,2001,18,3749.1
11.10.2001-21:00:00,11,10,2001,21,3753.6
11.11.2001-00:00:00,11,11,2001,00,3756.3
11.11.2001-03:00:00,11,11,2001,03,3753.5
11.11.2001-06:00:00,11,11,2001,06,3755.2
11.11.2001-09:00:00,11,11,2001,09,3772.4
11.11.2001-12:00:00,11,11,2001,12,3822.3
11.11.2001-15:00:00,11,11,2001,15,3769.3
11.11.2001-18:00:00,11,11,2001,18,3754.7
11.11.2001-21:00:00,11,11,2001,21,3746.2
11.12.2001-00:00:00,11,12,2001,00,3744.9
11.12.2001-03:00:00,11,12,2001,03,3737.6
11.12.2001-06:00:00,11,12,2001,06,3735.1
11.12.2001-09:00:00,11,12,2001,09,3745.4
11.12.2001-12:00:00,11,12,2001,12,3693.1
11.12.2001-15:00:00,11,12,2001,15,3702.6
11.12.2001-18:00:00,11,12,2001,18,3711.4
11.12.2001-21:00:00,11,12,2001,21,3716.8
11.13.2001-00:00:00,11,13,2001,00,3780.1
11.13.2001-03:00:00,11,13,2001,03,3766.4
11.13.2001-06:00:00,11,13,2001,06,3777.7
11.13.2001-09:00:00,11,13,2001,09,3833.8
11.13.2001-12:00:00,11,13,2001,12,4006
11.13.2001-15:00:00,11,13,2001,15,4097.1
11.13.2001-18:00:00,11,13,2001,18,4103.8
11.13.2001-21:00:00,11,13,2001,21,4089.2
11.14.2001-00:00:00,11,14,2001,00,5622.3
11.14.2001-03:00:00,11,14,2001,03,6962
11.14.2001-06:00:00,11,14,2001,06,7891.2
11.14.2001-09:00:00,11,14,2001,09,10047
11.14.2001-12:00:00,11,14,2001,12,12442
11.14.2001-15:00:00,11,14,2001,15,13864
11.14.2001-18:00:00,11,14,2001,18,14190
11.14.2001-21:00:00,11,14,2001,21,14288
11.15.2001-00:00:00,11,15,2001,00,10080
11.15.2001-03:00:00,11,15,2001,03,6996.6
11.15.2001-06:00:00,11,15,2001,06,5456.1
11.15.2001-09:00:00,11,15,2001,09,5278.3
11.15.2001-12:00:00,11,15,2001,12,5583
11.15.2001-15:00:00,11,15,2001,15,5667.4
11.15.2001-18:00:00,11,15,2001,18,5427.6
11.15.2001-21:00:00,11,15,2001,21,5085.3
11.16.2001-00:00:00,11,16,2001,00,4636.9
11.16.2001-03:00:00,11,16,2001,03,4458.9
11.16.2001-06:00:00,11,16,2001,06,4433.3
11.16.2001-09:00:00,11,16,2001,09,4370.1
11.16.2001-12:00:00,11,16,2001,12,4323.9
11.16.2001-15:00:00,11,16,2001,15,4311.7
11.16.2001-18:00:00,11,16,2001,18,4324.8
11.16.2001-21:00:00,11,16,2001,21,4331.2
11.17.2001-00:00:00,11,17,2001,00,4334.7
11.17.2001-03:00:00,11,17,2001,03,4331
11.17.2001-06:00:00,11,17,2001,06,4321.6
11.17.2001-09:00:00,11,17,2001,09,4323.5
11.17.2001-12:00:00,11,17,2001,12,4377.5
11.17.2001-15:00:00,11,17,2001,15,4275.9
11.17.2001-18:00:00,11,17,2001,18,4300.1
11.17.2001-21:00:00,11,17,2001,21,4297.7
11.18.2001-00:00:00,11,18,2001,00,4285.9
11.18.2001-03:00:00,11,18,2001,03,4278.4
11.18.2001-06:00:00,11,18,2001,06,4271.4
11.18.2001-09:00:00,11,18,2001,09,4270.8
11.18.2001-12:00:00,11,18,2001,12,4234.7
11.18.2001-15:00:00,11,18,2001,15,4242.9
11.18.2001-18:00:00,11,18,2001,18,4250.8
11.18.2001-21:00:00,11,18,2001,21,4248.4
11.19.2001-00:00:00,11,19,2001,00,4242.9
11.19.2001-03:00:00,11,19,2001,03,4264.8
11.19.2001-06:00:00,11,19,2001,06,4248.7
11.19.2001-09:00:00,11,19,2001,09,4238.8
11.19.2001-12:00:00,11,19,2001,12,4231.5
11.19.2001-15:00:00,11,19,2001,15,4222.7
11.19.2001-18:00:00,11,19,2001,18,4215.3
11.19.2001-21:00:00,11,19,2001,21,4213.7
11.20.2001-00:00:00,11,20,2001,00,4208
11.20.2001-03:00:00,11,20,2001,03,4205.8
11.20.2001-06:00:00,11,20,2001,06,4202.8
11.20.2001-09:00:00,11,20,2001,09,4273.4
11.20.2001-12:00:00,11,20,2001,12,4533.6
11.20.2001-15:00:00,11,20,2001,15,4574.6
11.20.2001-18:00:00,11,20,2001,18,4565.9
11.20.2001-21:00:00,11,20,2001,21,4564.8
11.21.2001-00:00:00,11,21,2001,00,4368.6
11.21.2001-03:00:00,11,21,2001,03,4259.2
11.21.2001-06:00:00,11,21,2001,06,4213.5
11.21.2001-09:00:00,11,21,2001,09,4210.8
11.21.2001-12:00:00,11,21,2001,12,4312
11.21.2001-15:00:00,11,21,2001,15,4378.4
11.21.2001-18:00:00,11,21,2001,18,4266.9
11.21.2001-21:00:00,11,21,2001,21,4218
11.22.2001-00:00:00,11,22,2001,00,4427.7
11.22.2001-03:00:00,11,22,2001,03,4498.1
11.22.2001-06:00:00,11,22,2001,06,4445.7
11.22.2001-09:00:00,11,22,2001,09,4728.5
11.22.2001-12:00:00,11,22,2001,12,5052.5
11.22.2001-15:00:00,11,22,2001,15,5036.4
11.22.2001-18:00:00,11,22,2001,18,4871.4
11.22.2001-21:00:00,11,22,2001,21,4665.2
11.23.2001-00:00:00,11,23,2001,00,4395.2
11.23.2001-03:00:00,11,23,2001,03,4273.4
11.23.2001-06:00:00,11,23,2001,06,4227.6
11.23.2001-09:00:00,11,23,2001,09,4206.4
11.23.2001-12:00:00,11,23,2001,12,4176.9
11.23.2001-15:00:00,11,23,2001,15,4187.3
11.23.2001-18:00:00,11,23,2001,18,4194
11.23.2001-21:00:00,11,23,2001,21,4201.5
11.24.2001-00:00:00,11,24,2001,00,4198.2
11.24.2001-03:00:00,11,24,2001,03,4195.9
11.24.2001-06:00:00,11,24,2001,06,4194
11.24.2001-09:00:00,11,24,2001,09,4190.2
11.24.2001-12:00:00,11,24,2001,12,4187.1
11.24.2001-15:00:00,11,24,2001,15,4183
11.24.2001-18:00:00,11,24,2001,18,4181.7
11.24.2001-21:00:00,11,24,2001,21,4176.4
11.25.2001-00:00:00,11,25,2001,00,4175
11.25.2001-03:00:00,11,25,2001,03,4172.2
11.25.2001-06:00:00,11,25,2001,06,4167.8
11.25.2001-09:00:00,11,25,2001,09,4163.6
11.25.2001-12:00:00,11,25,2001,12,4152
11.25.2001-15:00:00,11,25,2001,15,4153.9
11.25.2001-18:00:00,11,25,2001,18,4152.3
11.25.2001-21:00:00,11,25,2001,21,4153.7
11.26.2001-00:00:00,11,26,2001,00,4149.4
11.26.2001-03:00:00,11,26,2001,03,4148.6
11.26.2001-06:00:00,11,26,2001,06,4145.4
11.26.2001-09:00:00,11,26,2001,09,4144
11.26.2001-12:00:00,11,26,2001,12,4137.3
11.26.2001-15:00:00,11,26,2001,15,4137.1
11.26.2001-18:00:00,11,26,2001,18,4132.4
11.26.2001-21:00:00,11,26,2001,21,4132
11.27.2001-00:00:00,11,27,2001,00,4127
11.27.2001-03:00:00,11,27,2001,03,4125.2
11.27.2001-06:00:00,11,27,2001,06,4121.4
11.27.2001-09:00:00,11,27,2001,09,4119.1
11.27.2001-12:00:00,11,27,2001,12,4115.4
11.27.2001-15:00:00,11,27,2001,15,4113.9
11.27.2001-18:00:00,11,27,2001,18,4109.5
11.27.2001-21:00:00,11,27,2001,21,4106.7
11.28.2001-00:00:00,11,28,2001,00,4104.3
11.28.2001-03:00:00,11,28,2001,03,4101.4
11.28.2001-06:00:00,11,28,2001,06,4098.1
11.28.2001-09:00:00,11,28,2001,09,4095.6
11.28.2001-12:00:00,11,28,2001,12,4092.5
11.28.2001-15:00:00,11,28,2001,15,4089.1
11.28.2001-18:00:00,11,28,2001,18,4086.9
11.28.2001-21:00:00,11,28,2001,21,4084.6
11.29.2001-00:00:00,11,29,2001,00,4082.2
11.29.2001-03:00:00,11,29,2001,03,4079.8
11.29.2001-06:00:00,11,29,2001,06,4077
11.29.2001-09:00:00,11,29,2001,09,4073.2
11.29.2001-12:00:00,11,29,2001,12,4070.9
11.29.2001-15:00:00,11,29,2001,15,4067.8
11.29.2001-18:00:00,11,29,2001,18,4064.5
11.29.2001-21:00:00,11,29,2001,21,4061.8
11.30.2001-00:00:00,11,30,2001,00,4059.1
11.30.2001-03:00:00,11,30,2001,03,4055.3
11.30.2001-06:00:00,11,30,2001,06,4052.1
11.30.2001-09:00:00,11,30,2001,09,4050.3
