TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1934.1
10.01.2001-03:00:00,10,01,2001,03,1961.6
10.01.2001-06:00:00,10,01,2001,06,1868
10.01.2001-09:00:00,10,01,2001,09,1477.9
10.01.2001-12:00:00,10,01,2001,12,1435.4
10.01.2001-15:00:00,10,01,2001,15,1647.2
10.01.2001-18:00:00,10,01,2001,18,1819.3
10.01.2001-21:00:00,10,01,2001,21,1891.8
10.02.2001-00:00:00,10,02,2001,00,1929.2
10.02.2001-03:00:00,10,02,2001,03,1944.6
10.02.2001-06:00:00,10,02,2001,06,1847.2
10.02.2001-09:00:00,10,02,2001,09,1465
10.02.2001-12:00:00,10,02,2001,12,1436.8
10.02.2001-15:00:00,10,02,2001,15,1632.7
10.02.2001-18:00:00,10,02,2001,18,1810.9
10.02.2001-21:00:00,10,02,2001,21,1886.9
10.03.2001-00:00:00,10,03,2001,00,1915.5
10.03.2001-03:00:00,10,03,2001,03,1941.8
10.03.2001-06:00:00,10,03,2001,06,1863
10.03.2001-09:00:00,10,03,2001,09,1474.7
10.03.2001-12:00:00,10,03,2001,12,1431.7
10.03.2001-15:00:00,10,03,2001,15,1641.3
10.03.2001-18:00:00,10,03,2001,18,1809.7
10.03.2001-21:00:00,10,03,2001,21,1878.3
10.04.2001-00:00:00,10,04,2001,00,1914.8
10.04.2001-03:00:00,10,04,2001,03,1931.1
10.04.2001-06:00:00,10,04,2001,06,1906.6
10.04.2001-09:00:00,10,04,2001,09,1497.5
10.04.2001-12:00:00,10,04,2001,12,1456.2
10.04.2001-15:00:00,10,04,2001,15,1653.6
10.04.2001-18:00:00,10,04,2001,18,1823.9
10.04.2001-21:00:00,10,04,2001,21,1890.1
10.05.2001-00:00:00,10,05,2001,00,1915.9
10.05.2001-03:00:00,10,05,2001,03,1937.1
10.05.2001-06:00:00,10,05,2001,06,1932
10.05.2001-09:00:00,10,05,2001,09,1531.3
10.05.2001-12:00:00,10,05,2001,12,1476.3
10.05.2001-15:00:00,10,05,2001,15,1690.9
10.05.2001-18:00:00,10,05,2001,18,1843.1
10.05.2001-21:00:00,10,05,2001,21,1894.5
10.06.2001-00:00:00,10,06,2001,00,1923.2
10.06.2001-03:00:00,10,06,2001,03,1931.4
10.06.2001-06:00:00,10,06,2001,06,1937.8
10.06.2001-09:00:00,10,06,2001,09,1560.2
10.06.2001-12:00:00,10,06,2001,12,1514.9
10.06.2001-15:00:00,10,06,2001,15,1707.9
10.06.2001-18:00:00,10,06,2001,18,1851.8
10.06.2001-21:00:00,10,06,2001,21,1897.3
10.07.2001-00:00:00,10,07,2001,00,1916.4
10.07.2001-03:00:00,10,07,2001,03,1937.3
10.07.2001-06:00:00,10,07,2001,06,1929.8
10.07.2001-09:00:00,10,07,2001,09,1626.7
10.07.2001-12:00:00,10,07,2001,12,1578.2
