TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,978.9
10.01.2001-03:00:00,10,01,2001,03,992.71
10.01.2001-06:00:00,10,01,2001,06,963.53
10.01.2001-09:00:00,10,01,2001,09,838.37
10.01.2001-12:00:00,10,01,2001,12,800.29
10.01.2001-15:00:00,10,01,2001,15,865.75
10.01.2001-18:00:00,10,01,2001,18,928.2
10.01.2001-21:00:00,10,01,2001,21,960.79
10.02.2001-00:00:00,10,02,2001,00,978.11
10.02.2001-03:00:00,10,02,2001,03,988.56
10.02.2001-06:00:00,10,02,2001,06,950.1
10.02.2001-09:00:00,10,02,2001,09,829.37
10.02.2001-12:00:00,10,02,2001,12,793.76
10.02.2001-15:00:00,10,02,2001,15,858.35
10.02.2001-18:00:00,10,02,2001,18,919.24
10.02.2001-21:00:00,10,02,2001,21,952.57
10.03.2001-00:00:00,10,03,2001,00,969.64
10.03.2001-03:00:00,10,03,2001,03,980.1
10.03.2001-06:00:00,10,03,2001,06,964.96
10.03.2001-09:00:00,10,03,2001,09,832.21
10.03.2001-12:00:00,10,03,2001,12,792.15
10.03.2001-15:00:00,10,03,2001,15,854.68
10.03.2001-18:00:00,10,03,2001,18,914.05
10.03.2001-21:00:00,10,03,2001,21,947.01
10.04.2001-00:00:00,10,04,2001,00,962.51
10.04.2001-03:00:00,10,04,2001,03,973.22
10.04.2001-06:00:00,10,04,2001,06,970.22
10.04.2001-09:00:00,10,04,2001,09,833.93
10.04.2001-12:00:00,10,04,2001,12,794.1
10.04.2001-15:00:00,10,04,2001,15,854.55
10.04.2001-18:00:00,10,04,2001,18,913.86
10.04.2001-21:00:00,10,04,2001,21,944.44
10.05.2001-00:00:00,10,05,2001,00,958.23
10.05.2001-03:00:00,10,05,2001,03,969.66
10.05.2001-06:00:00,10,05,2001,06,966.26
10.05.2001-09:00:00,10,05,2001,09,839.62
10.05.2001-12:00:00,10,05,2001,12,799.7
10.05.2001-15:00:00,10,05,2001,15,858.28
10.05.2001-18:00:00,10,05,2001,18,916.94
10.05.2001-21:00:00,10,05,2001,21,942.8
10.06.2001-00:00:00,10,06,2001,00,957.67
10.06.2001-03:00:00,10,06,2001,03,966.59
10.06.2001-06:00:00,10,06,2001,06,963.31
10.06.2001-09:00:00,10,06,2001,09,848.41
10.06.2001-12:00:00,10,06,2001,12,811.81
10.06.2001-15:00:00,10,06,2001,15,863.08
10.06.2001-18:00:00,10,06,2001,18,920.5
10.06.2001-21:00:00,10,06,2001,21,942.24
10.07.2001-00:00:00,10,07,2001,00,955.48
10.07.2001-03:00:00,10,07,2001,03,964
10.07.2001-06:00:00,10,07,2001,06,959.13
10.07.2001-09:00:00,10,07,2001,09,862.15
10.07.2001-12:00:00,10,07,2001,12,829.9
10.07.2001-15:00:00,10,07,2001,15,877.91
10.07.2001-18:00:00,10,07,2001,18,928.38
10.07.2001-21:00:00,10,07,2001,21,948.39
10.08.2001-00:00:00,10,08,2001,00,958.74
10.08.2001-03:00:00,10,08,2001,03,964.99
10.08.2001-06:00:00,10,08,2001,06,965.99
10.08.2001-09:00:00,10,08,2001,09,979.61
10.08.2001-12:00:00,10,08,2001,12,883.73
10.08.2001-15:00:00,10,08,2001,15,901.07
10.08.2001-18:00:00,10,08,2001,18,943.78
