TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,546.64
10.01.2001-03:00:00,10,01,2001,03,551.17
10.01.2001-06:00:00,10,01,2001,06,537.37
10.01.2001-09:00:00,10,01,2001,09,473.8
10.01.2001-12:00:00,10,01,2001,12,450.95
10.01.2001-15:00:00,10,01,2001,15,464.06
10.01.2001-18:00:00,10,01,2001,18,514.86
10.01.2001-21:00:00,10,01,2001,21,532.33
10.02.2001-00:00:00,10,02,2001,00,539.07
10.02.2001-03:00:00,10,02,2001,03,542.01
10.02.2001-06:00:00,10,02,2001,06,526.3
10.02.2001-09:00:00,10,02,2001,09,469.22
10.02.2001-12:00:00,10,02,2001,12,447.51
10.02.2001-15:00:00,10,02,2001,15,460.45
10.02.2001-18:00:00,10,02,2001,18,509.89
10.02.2001-21:00:00,10,02,2001,21,527.54
10.03.2001-00:00:00,10,03,2001,00,534.27
10.03.2001-03:00:00,10,03,2001,03,537.39
10.03.2001-06:00:00,10,03,2001,06,535.3
10.03.2001-09:00:00,10,03,2001,09,467.99
10.03.2001-12:00:00,10,03,2001,12,445.54
10.03.2001-15:00:00,10,03,2001,15,459.24
10.03.2001-18:00:00,10,03,2001,18,507.53
10.03.2001-21:00:00,10,03,2001,21,523.83
10.04.2001-00:00:00,10,04,2001,00,529.87
10.04.2001-03:00:00,10,04,2001,03,532.64
10.04.2001-06:00:00,10,04,2001,06,534.5
10.04.2001-09:00:00,10,04,2001,09,467.25
10.04.2001-12:00:00,10,04,2001,12,445.54
10.04.2001-15:00:00,10,04,2001,15,461.21
10.04.2001-18:00:00,10,04,2001,18,509.39
10.04.2001-21:00:00,10,04,2001,21,522.84
10.05.2001-00:00:00,10,05,2001,00,527.23
10.05.2001-03:00:00,10,05,2001,03,529.14
10.05.2001-06:00:00,10,05,2001,06,531.76
10.05.2001-09:00:00,10,05,2001,09,467.15
10.05.2001-12:00:00,10,05,2001,12,446.57
10.05.2001-15:00:00,10,05,2001,15,468.87
10.05.2001-18:00:00,10,05,2001,18,511.8
10.05.2001-21:00:00,10,05,2001,21,521.79
10.06.2001-00:00:00,10,06,2001,00,524.03
10.06.2001-03:00:00,10,06,2001,03,526.26
10.06.2001-06:00:00,10,06,2001,06,528.91
