TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,186.21
10.01.2001-03:00:00,10,01,2001,03,188.77
10.01.2001-06:00:00,10,01,2001,06,182.78
10.01.2001-09:00:00,10,01,2001,09,167.29
10.01.2001-12:00:00,10,01,2001,12,165.31
10.01.2001-15:00:00,10,01,2001,15,171.62
10.01.2001-18:00:00,10,01,2001,18,174.72
10.01.2001-21:00:00,10,01,2001,21,177.32
10.02.2001-00:00:00,10,02,2001,00,184.05
10.02.2001-03:00:00,10,02,2001,03,188.13
10.02.2001-06:00:00,10,02,2001,06,181.68
10.02.2001-09:00:00,10,02,2001,09,166.89
10.02.2001-12:00:00,10,02,2001,12,164.71
10.02.2001-15:00:00,10,02,2001,15,170.87
10.02.2001-18:00:00,10,02,2001,18,173.18
10.02.2001-21:00:00,10,02,2001,21,175.76
10.03.2001-00:00:00,10,03,2001,00,182.53
10.03.2001-03:00:00,10,03,2001,03,186.47
10.03.2001-06:00:00,10,03,2001,06,181.64
10.03.2001-09:00:00,10,03,2001,09,165.64
10.03.2001-12:00:00,10,03,2001,12,163.45
10.03.2001-15:00:00,10,03,2001,15,169.54
10.03.2001-18:00:00,10,03,2001,18,171.93
10.03.2001-21:00:00,10,03,2001,21,174.5
10.04.2001-00:00:00,10,04,2001,00,181.15
10.04.2001-03:00:00,10,04,2001,03,184.96
10.04.2001-06:00:00,10,04,2001,06,181.34
10.04.2001-09:00:00,10,04,2001,09,165.09
10.04.2001-12:00:00,10,04,2001,12,162.85
10.04.2001-15:00:00,10,04,2001,15,168.58
10.04.2001-18:00:00,10,04,2001,18,171.31
10.04.2001-21:00:00,10,04,2001,21,175.02
10.05.2001-00:00:00,10,05,2001,00,181.9
10.05.2001-03:00:00,10,05,2001,03,183.86
10.05.2001-06:00:00,10,05,2001,06,183.92
10.05.2001-09:00:00,10,05,2001,09,164.89
10.05.2001-12:00:00,10,05,2001,12,162.38
10.05.2001-15:00:00,10,05,2001,15,168.28
10.05.2001-18:00:00,10,05,2001,18,170.48
10.05.2001-21:00:00,10,05,2001,21,176.68
10.06.2001-00:00:00,10,06,2001,00,182.19
10.06.2001-03:00:00,10,06,2001,03,182.56
10.06.2001-06:00:00,10,06,2001,06,182.5
10.06.2001-09:00:00,10,06,2001,09,164.07
10.06.2001-12:00:00,10,06,2001,12,161.66
10.06.2001-15:00:00,10,06,2001,15,167.17
10.06.2001-18:00:00,10,06,2001,18,172.47
10.06.2001-21:00:00,10,06,2001,21,180.02
10.07.2001-00:00:00,10,07,2001,00,181.13
10.07.2001-03:00:00,10,07,2001,03,181.33
10.07.2001-06:00:00,10,07,2001,06,180.62
10.07.2001-09:00:00,10,07,2001,09,164.13
10.07.2001-12:00:00,10,07,2001,12,161.88
10.07.2001-15:00:00,10,07,2001,15,167.37
10.07.2001-18:00:00,10,07,2001,18,178.68
10.07.2001-21:00:00,10,07,2001,21,180.02
10.08.2001-00:00:00,10,08,2001,00,180.32
10.08.2001-03:00:00,10,08,2001,03,180.36
10.08.2001-06:00:00,10,08,2001,06,180.32
10.08.2001-09:00:00,10,08,2001,09,193.63
10.08.2001-12:00:00,10,08,2001,12,164.65
10.08.2001-15:00:00,10,08,2001,15,171.78
10.08.2001-18:00:00,10,08,2001,18,180.18
10.08.2001-21:00:00,10,08,2001,21,181.89
10.09.2001-00:00:00,10,09,2001,00,181.51
10.09.2001-03:00:00,10,09,2001,03,180.89
10.09.2001-06:00:00,10,09,2001,06,178.13
10.09.2001-09:00:00,10,09,2001,09,164.2
10.09.2001-12:00:00,10,09,2001,12,160.63
10.09.2001-15:00:00,10,09,2001,15,164.79
10.09.2001-18:00:00,10,09,2001,18,173.43
10.09.2001-21:00:00,10,09,2001,21,177.8
10.10.2001-00:00:00,10,10,2001,00,178.72
10.10.2001-03:00:00,10,10,2001,03,179.82
10.10.2001-06:00:00,10,10,2001,06,179.87
10.10.2001-09:00:00,10,10,2001,09,276.5
10.10.2001-12:00:00,10,10,2001,12,294.74
10.10.2001-15:00:00,10,10,2001,15,200.07
10.10.2001-18:00:00,10,10,2001,18,181.44
10.10.2001-21:00:00,10,10,2001,21,180.79
10.11.2001-00:00:00,10,11,2001,00,180.57
10.11.2001-03:00:00,10,11,2001,03,180.49
10.11.2001-06:00:00,10,11,2001,06,180.42
10.11.2001-09:00:00,10,11,2001,09,220.53
10.11.2001-12:00:00,10,11,2001,12,283.54
10.11.2001-15:00:00,10,11,2001,15,199.24
10.11.2001-18:00:00,10,11,2001,18,187
10.11.2001-21:00:00,10,11,2001,21,182.62
10.12.2001-00:00:00,10,12,2001,00,183.1
10.12.2001-03:00:00,10,12,2001,03,182.84
10.12.2001-06:00:00,10,12,2001,06,182.19
10.12.2001-09:00:00,10,12,2001,09,237.87
10.12.2001-12:00:00,10,12,2001,12,298.16
10.12.2001-15:00:00,10,12,2001,15,220.37
10.12.2001-18:00:00,10,12,2001,18,195
10.12.2001-21:00:00,10,12,2001,21,193.19
10.13.2001-00:00:00,10,13,2001,00,200.13
10.13.2001-03:00:00,10,13,2001,03,205.33
10.13.2001-06:00:00,10,13,2001,06,231.23
10.13.2001-09:00:00,10,13,2001,09,237.48
10.13.2001-12:00:00,10,13,2001,12,208.68
10.13.2001-15:00:00,10,13,2001,15,181.89
10.13.2001-18:00:00,10,13,2001,18,178.63
10.13.2001-21:00:00,10,13,2001,21,181.31
10.14.2001-00:00:00,10,14,2001,00,182.07
10.14.2001-03:00:00,10,14,2001,03,183.1
10.14.2001-06:00:00,10,14,2001,06,187.73
10.14.2001-09:00:00,10,14,2001,09,171.44
10.14.2001-12:00:00,10,14,2001,12,166.37
10.14.2001-15:00:00,10,14,2001,15,169.43
10.14.2001-18:00:00,10,14,2001,18,178.76
10.14.2001-21:00:00,10,14,2001,21,180.17
10.15.2001-00:00:00,10,15,2001,00,179.57
10.15.2001-03:00:00,10,15,2001,03,180.15
10.15.2001-06:00:00,10,15,2001,06,181.72
10.15.2001-09:00:00,10,15,2001,09,177.03
10.15.2001-12:00:00,10,15,2001,12,165.66
10.15.2001-15:00:00,10,15,2001,15,167.09
10.15.2001-18:00:00,10,15,2001,18,172.94
10.15.2001-21:00:00,10,15,2001,21,176.83
10.16.2001-00:00:00,10,16,2001,00,178.44
10.16.2001-03:00:00,10,16,2001,03,179.05
10.16.2001-06:00:00,10,16,2001,06,178.96
10.16.2001-09:00:00,10,16,2001,09,162.75
10.16.2001-12:00:00,10,16,2001,12,160.21
10.16.2001-15:00:00,10,16,2001,15,164.46
10.16.2001-18:00:00,10,16,2001,18,167.2
10.16.2001-21:00:00,10,16,2001,21,173.38
10.17.2001-00:00:00,10,17,2001,00,175.02
10.17.2001-03:00:00,10,17,2001,03,175.1
10.17.2001-06:00:00,10,17,2001,06,175.53
10.17.2001-09:00:00,10,17,2001,09,165.04
10.17.2001-12:00:00,10,17,2001,12,162.39
10.17.2001-15:00:00,10,17,2001,15,170.02
10.17.2001-18:00:00,10,17,2001,18,174.73
10.17.2001-21:00:00,10,17,2001,21,174.91
10.18.2001-00:00:00,10,18,2001,00,174.84
10.18.2001-03:00:00,10,18,2001,03,174.81
10.18.2001-06:00:00,10,18,2001,06,172.32
10.18.2001-09:00:00,10,18,2001,09,158.67
10.18.2001-12:00:00,10,18,2001,12,156.54
10.18.2001-15:00:00,10,18,2001,15,160.88
10.18.2001-18:00:00,10,18,2001,18,165.05
10.18.2001-21:00:00,10,18,2001,21,169.45
10.19.2001-00:00:00,10,19,2001,00,172.29
10.19.2001-03:00:00,10,19,2001,03,172.08
10.19.2001-06:00:00,10,19,2001,06,173.38
10.19.2001-09:00:00,10,19,2001,09,174.1
10.19.2001-12:00:00,10,19,2001,12,159.74
10.19.2001-15:00:00,10,19,2001,15,161.42
10.19.2001-18:00:00,10,19,2001,18,166.85
10.19.2001-21:00:00,10,19,2001,21,169.99
10.20.2001-00:00:00,10,20,2001,00,170.33
10.20.2001-03:00:00,10,20,2001,03,171.79
10.20.2001-06:00:00,10,20,2001,06,173.96
10.20.2001-09:00:00,10,20,2001,09,162.46
