TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,237.24
10.01.2001-03:00:00,10,01,2001,03,238.98
10.01.2001-06:00:00,10,01,2001,06,238.7
10.01.2001-09:00:00,10,01,2001,09,214.75
10.01.2001-12:00:00,10,01,2001,12,203.53
10.01.2001-15:00:00,10,01,2001,15,214.09
10.01.2001-18:00:00,10,01,2001,18,229.36
10.01.2001-21:00:00,10,01,2001,21,231.72
10.02.2001-00:00:00,10,02,2001,00,234.55
10.02.2001-03:00:00,10,02,2001,03,237.37
10.02.2001-06:00:00,10,02,2001,06,236.39
10.02.2001-09:00:00,10,02,2001,09,213.72
10.02.2001-12:00:00,10,02,2001,12,202.62
10.02.2001-15:00:00,10,02,2001,15,212.71
10.02.2001-18:00:00,10,02,2001,18,227.92
10.02.2001-21:00:00,10,02,2001,21,230.31
10.03.2001-00:00:00,10,03,2001,00,233.43
10.03.2001-03:00:00,10,03,2001,03,235.8
10.03.2001-06:00:00,10,03,2001,06,236.38
10.03.2001-09:00:00,10,03,2001,09,212.93
10.03.2001-12:00:00,10,03,2001,12,202.07
10.03.2001-15:00:00,10,03,2001,15,212.49
10.03.2001-18:00:00,10,03,2001,18,227.07
10.03.2001-21:00:00,10,03,2001,21,229.34
10.04.2001-00:00:00,10,04,2001,00,232.89
10.04.2001-03:00:00,10,04,2001,03,235.08
10.04.2001-06:00:00,10,04,2001,06,237.33
10.04.2001-09:00:00,10,04,2001,09,213.72
10.04.2001-12:00:00,10,04,2001,12,202.84
10.04.2001-15:00:00,10,04,2001,15,212.87
10.04.2001-18:00:00,10,04,2001,18,226.23
10.04.2001-21:00:00,10,04,2001,21,229.01
10.05.2001-00:00:00,10,05,2001,00,232.87
10.05.2001-03:00:00,10,05,2001,03,235.82
10.05.2001-06:00:00,10,05,2001,06,236.83
10.05.2001-09:00:00,10,05,2001,09,214.49
10.05.2001-12:00:00,10,05,2001,12,204.04
10.05.2001-15:00:00,10,05,2001,15,214.26
10.05.2001-18:00:00,10,05,2001,18,225.78
10.05.2001-21:00:00,10,05,2001,21,229.48
10.06.2001-00:00:00,10,06,2001,00,234.69
10.06.2001-03:00:00,10,06,2001,03,235.88
10.06.2001-06:00:00,10,06,2001,06,235.87
10.06.2001-09:00:00,10,06,2001,09,214.64
10.06.2001-12:00:00,10,06,2001,12,205.28
