TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.455
10.01.2001-03:00:00,10,01,2001,03,62.554
10.01.2001-06:00:00,10,01,2001,06,60.733
10.01.2001-09:00:00,10,01,2001,09,56.66
10.01.2001-12:00:00,10,01,2001,12,57.055
10.01.2001-15:00:00,10,01,2001,15,60.122
10.01.2001-18:00:00,10,01,2001,18,61.878
10.01.2001-21:00:00,10,01,2001,21,62.269
10.02.2001-00:00:00,10,02,2001,00,62.381
10.02.2001-03:00:00,10,02,2001,03,62.476
10.02.2001-06:00:00,10,02,2001,06,60.527
10.02.2001-09:00:00,10,02,2001,09,56.667
10.02.2001-12:00:00,10,02,2001,12,57.059
10.02.2001-15:00:00,10,02,2001,15,60.057
10.02.2001-18:00:00,10,02,2001,18,61.834
10.02.2001-21:00:00,10,02,2001,21,62.26
10.03.2001-00:00:00,10,03,2001,00,62.396
10.03.2001-03:00:00,10,03,2001,03,62.503
10.03.2001-06:00:00,10,03,2001,06,60.898
10.03.2001-09:00:00,10,03,2001,09,56.882
10.03.2001-12:00:00,10,03,2001,12,57.156
10.03.2001-15:00:00,10,03,2001,15,60.168
10.03.2001-18:00:00,10,03,2001,18,61.891
10.03.2001-21:00:00,10,03,2001,21,62.294
10.04.2001-00:00:00,10,04,2001,00,62.416
10.04.2001-03:00:00,10,04,2001,03,62.546
10.04.2001-06:00:00,10,04,2001,06,61.219
10.04.2001-09:00:00,10,04,2001,09,57.326
10.04.2001-12:00:00,10,04,2001,12,57.467
10.04.2001-15:00:00,10,04,2001,15,60.355
10.04.2001-18:00:00,10,04,2001,18,62.01
10.04.2001-21:00:00,10,04,2001,21,62.397
10.05.2001-00:00:00,10,05,2001,00,62.55
10.05.2001-03:00:00,10,05,2001,03,62.712
10.05.2001-06:00:00,10,05,2001,06,62.793
10.05.2001-09:00:00,10,05,2001,09,58.368
10.05.2001-12:00:00,10,05,2001,12,57.977
10.05.2001-15:00:00,10,05,2001,15,60.73
10.05.2001-18:00:00,10,05,2001,18,62.234
10.05.2001-21:00:00,10,05,2001,21,62.57
10.06.2001-00:00:00,10,06,2001,00,62.7
10.06.2001-03:00:00,10,06,2001,03,62.845
10.06.2001-06:00:00,10,06,2001,06,62.253
10.06.2001-09:00:00,10,06,2001,09,58.767
10.06.2001-12:00:00,10,06,2001,12,58.516
10.06.2001-15:00:00,10,06,2001,15,60.9
10.06.2001-18:00:00,10,06,2001,18,62.35
10.06.2001-21:00:00,10,06,2001,21,62.685
10.07.2001-00:00:00,10,07,2001,00,62.81
10.07.2001-03:00:00,10,07,2001,03,62.942
10.07.2001-06:00:00,10,07,2001,06,62.154
10.07.2001-09:00:00,10,07,2001,09,59.617
10.07.2001-12:00:00,10,07,2001,12,59.449
10.07.2001-15:00:00,10,07,2001,15,61.271
10.07.2001-18:00:00,10,07,2001,18,62.585
10.07.2001-21:00:00,10,07,2001,21,62.947
10.08.2001-00:00:00,10,08,2001,00,63.278
10.08.2001-03:00:00,10,08,2001,03,63.331
10.08.2001-06:00:00,10,08,2001,06,63.395
10.08.2001-09:00:00,10,08,2001,09,60.405
10.08.2001-12:00:00,10,08,2001,12,60.032
10.08.2001-15:00:00,10,08,2001,15,61.892
10.08.2001-18:00:00,10,08,2001,18,63.202
10.08.2001-21:00:00,10,08,2001,21,63.533
10.09.2001-00:00:00,10,09,2001,00,63.434
10.09.2001-03:00:00,10,09,2001,03,63.465
10.09.2001-06:00:00,10,09,2001,06,62.2
10.09.2001-09:00:00,10,09,2001,09,59.698
10.09.2001-12:00:00,10,09,2001,12,59.658
10.09.2001-15:00:00,10,09,2001,15,61.549
10.09.2001-18:00:00,10,09,2001,18,62.961
10.09.2001-21:00:00,10,09,2001,21,63.368
10.10.2001-00:00:00,10,10,2001,00,66.37
10.10.2001-03:00:00,10,10,2001,03,64.696
10.10.2001-06:00:00,10,10,2001,06,63.773
10.10.2001-09:00:00,10,10,2001,09,69.856
10.10.2001-12:00:00,10,10,2001,12,78.182
10.10.2001-15:00:00,10,10,2001,15,75.369
10.10.2001-18:00:00,10,10,2001,18,72.537
10.10.2001-21:00:00,10,10,2001,21,67.624
10.11.2001-00:00:00,10,11,2001,00,66.105
10.11.2001-03:00:00,10,11,2001,03,66.114
10.11.2001-06:00:00,10,11,2001,06,65.992
10.11.2001-09:00:00,10,11,2001,09,76.652
10.11.2001-12:00:00,10,11,2001,12,81.881
10.11.2001-15:00:00,10,11,2001,15,73.751
10.11.2001-18:00:00,10,11,2001,18,70.938
10.11.2001-21:00:00,10,11,2001,21,71.724
10.12.2001-00:00:00,10,12,2001,00,68.995
10.12.2001-03:00:00,10,12,2001,03,68.051
10.12.2001-06:00:00,10,12,2001,06,67.103
10.12.2001-09:00:00,10,12,2001,09,68.86
10.12.2001-12:00:00,10,12,2001,12,72.678
10.12.2001-15:00:00,10,12,2001,15,66.3
10.12.2001-18:00:00,10,12,2001,18,64.705
10.12.2001-21:00:00,10,12,2001,21,65.813
10.13.2001-00:00:00,10,13,2001,00,66.147
10.13.2001-03:00:00,10,13,2001,03,66.192
10.13.2001-06:00:00,10,13,2001,06,64.729
10.13.2001-09:00:00,10,13,2001,09,62.105
10.13.2001-12:00:00,10,13,2001,12,61.572
10.13.2001-15:00:00,10,13,2001,15,62.645
10.13.2001-18:00:00,10,13,2001,18,64.126
10.13.2001-21:00:00,10,13,2001,21,64.613
10.14.2001-00:00:00,10,14,2001,00,64.795
10.14.2001-03:00:00,10,14,2001,03,65.286
10.14.2001-06:00:00,10,14,2001,06,65.066
10.14.2001-09:00:00,10,14,2001,09,62.07
10.14.2001-12:00:00,10,14,2001,12,61.555
10.14.2001-15:00:00,10,14,2001,15,63.375
10.14.2001-18:00:00,10,14,2001,18,64.669
10.14.2001-21:00:00,10,14,2001,21,65.027
10.15.2001-00:00:00,10,15,2001,00,64.958
10.15.2001-03:00:00,10,15,2001,03,65.024
10.15.2001-06:00:00,10,15,2001,06,65.101
10.15.2001-09:00:00,10,15,2001,09,61.749
10.15.2001-12:00:00,10,15,2001,12,61.224
10.15.2001-15:00:00,10,15,2001,15,63.342
