TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.425
10.01.2001-03:00:00,10,01,2001,03,17.393
10.01.2001-06:00:00,10,01,2001,06,17.361
10.01.2001-09:00:00,10,01,2001,09,17.328
10.01.2001-12:00:00,10,01,2001,12,17.296
10.01.2001-15:00:00,10,01,2001,15,17.264
10.01.2001-18:00:00,10,01,2001,18,17.231
10.01.2001-21:00:00,10,01,2001,21,17.199
10.02.2001-00:00:00,10,02,2001,00,17.167
10.02.2001-03:00:00,10,02,2001,03,17.135
10.02.2001-06:00:00,10,02,2001,06,17.104
10.02.2001-09:00:00,10,02,2001,09,17.072
10.02.2001-12:00:00,10,02,2001,12,17.041
10.02.2001-15:00:00,10,02,2001,15,17.009
10.02.2001-18:00:00,10,02,2001,18,16.978
10.02.2001-21:00:00,10,02,2001,21,16.946
10.03.2001-00:00:00,10,03,2001,00,16.915
10.03.2001-03:00:00,10,03,2001,03,16.884
10.03.2001-06:00:00,10,03,2001,06,16.854
10.03.2001-09:00:00,10,03,2001,09,16.823
10.03.2001-12:00:00,10,03,2001,12,16.792
10.03.2001-15:00:00,10,03,2001,15,16.762
10.03.2001-18:00:00,10,03,2001,18,16.731
10.03.2001-21:00:00,10,03,2001,21,16.701
10.04.2001-00:00:00,10,04,2001,00,16.671
10.04.2001-03:00:00,10,04,2001,03,16.641
10.04.2001-06:00:00,10,04,2001,06,16.61
10.04.2001-09:00:00,10,04,2001,09,16.58
10.04.2001-12:00:00,10,04,2001,12,16.55
10.04.2001-15:00:00,10,04,2001,15,16.52
10.04.2001-18:00:00,10,04,2001,18,16.491
10.04.2001-21:00:00,10,04,2001,21,16.461
10.05.2001-00:00:00,10,05,2001,00,16.431
10.05.2001-03:00:00,10,05,2001,03,16.401
10.05.2001-06:00:00,10,05,2001,06,16.372
10.05.2001-09:00:00,10,05,2001,09,16.343
10.05.2001-12:00:00,10,05,2001,12,16.314
10.05.2001-15:00:00,10,05,2001,15,16.285
10.05.2001-18:00:00,10,05,2001,18,16.256
10.05.2001-21:00:00,10,05,2001,21,16.228
10.06.2001-00:00:00,10,06,2001,00,16.199
10.06.2001-03:00:00,10,06,2001,03,16.17
10.06.2001-06:00:00,10,06,2001,06,16.142
10.06.2001-09:00:00,10,06,2001,09,16.114
10.06.2001-12:00:00,10,06,2001,12,16.085
10.06.2001-15:00:00,10,06,2001,15,16.057
10.06.2001-18:00:00,10,06,2001,18,16.03
10.06.2001-21:00:00,10,06,2001,21,16.002
10.07.2001-00:00:00,10,07,2001,00,15.974
10.07.2001-03:00:00,10,07,2001,03,15.946
10.07.2001-06:00:00,10,07,2001,06,15.919
10.07.2001-09:00:00,10,07,2001,09,15.891
10.07.2001-12:00:00,10,07,2001,12,15.864
10.07.2001-15:00:00,10,07,2001,15,15.837
10.07.2001-18:00:00,10,07,2001,18,15.811
10.07.2001-21:00:00,10,07,2001,21,15.784
10.08.2001-00:00:00,10,08,2001,00,15.759
10.08.2001-03:00:00,10,08,2001,03,15.733
10.08.2001-06:00:00,10,08,2001,06,15.707
10.08.2001-09:00:00,10,08,2001,09,15.682
10.08.2001-12:00:00,10,08,2001,12,15.657
10.08.2001-15:00:00,10,08,2001,15,15.632
10.08.2001-18:00:00,10,08,2001,18,15.608
10.08.2001-21:00:00,10,08,2001,21,15.583
10.09.2001-00:00:00,10,09,2001,00,15.558
10.09.2001-03:00:00,10,09,2001,03,15.533
10.09.2001-06:00:00,10,09,2001,06,15.508
10.09.2001-09:00:00,10,09,2001,09,15.483
10.09.2001-12:00:00,10,09,2001,12,15.459
10.09.2001-15:00:00,10,09,2001,15,15.434
10.09.2001-18:00:00,10,09,2001,18,15.409
10.09.2001-21:00:00,10,09,2001,21,15.385
10.10.2001-00:00:00,10,10,2001,00,15.36
10.10.2001-03:00:00,10,10,2001,03,15.336
10.10.2001-06:00:00,10,10,2001,06,15.312
10.10.2001-09:00:00,10,10,2001,09,15.287
10.10.2001-12:00:00,10,10,2001,12,15.263
10.10.2001-15:00:00,10,10,2001,15,15.239
10.10.2001-18:00:00,10,10,2001,18,15.242
10.10.2001-21:00:00,10,10,2001,21,15.191
10.11.2001-00:00:00,10,11,2001,00,15.167
10.11.2001-03:00:00,10,11,2001,03,15.143
10.11.2001-06:00:00,10,11,2001,06,15.119
10.11.2001-09:00:00,10,11,2001,09,15.095
10.11.2001-12:00:00,10,11,2001,12,15.071
10.11.2001-15:00:00,10,11,2001,15,15.05
10.11.2001-18:00:00,10,11,2001,18,15.033
10.11.2001-21:00:00,10,11,2001,21,15.01
10.12.2001-00:00:00,10,12,2001,00,14.977
10.12.2001-03:00:00,10,12,2001,03,14.953
10.12.2001-06:00:00,10,12,2001,06,14.929
10.12.2001-09:00:00,10,12,2001,09,14.906
10.12.2001-12:00:00,10,12,2001,12,14.882
10.12.2001-15:00:00,10,12,2001,15,14.859
10.12.2001-18:00:00,10,12,2001,18,14.836
10.12.2001-21:00:00,10,12,2001,21,14.813
10.13.2001-00:00:00,10,13,2001,00,14.789
10.13.2001-03:00:00,10,13,2001,03,14.766
10.13.2001-06:00:00,10,13,2001,06,14.743
10.13.2001-09:00:00,10,13,2001,09,14.72
10.13.2001-12:00:00,10,13,2001,12,14.697
10.13.2001-15:00:00,10,13,2001,15,14.674
10.13.2001-18:00:00,10,13,2001,18,14.651
10.13.2001-21:00:00,10,13,2001,21,14.628
10.14.2001-00:00:00,10,14,2001,00,14.606
10.14.2001-03:00:00,10,14,2001,03,14.584
10.14.2001-06:00:00,10,14,2001,06,14.563
10.14.2001-09:00:00,10,14,2001,09,14.54
10.14.2001-12:00:00,10,14,2001,12,14.518
10.14.2001-15:00:00,10,14,2001,15,14.496
10.14.2001-18:00:00,10,14,2001,18,14.474
10.14.2001-21:00:00,10,14,2001,21,14.453
10.15.2001-00:00:00,10,15,2001,00,14.425
10.15.2001-03:00:00,10,15,2001,03,14.402
10.15.2001-06:00:00,10,15,2001,06,14.38
10.15.2001-09:00:00,10,15,2001,09,14.358
10.15.2001-12:00:00,10,15,2001,12,14.335
10.15.2001-15:00:00,10,15,2001,15,14.313
10.15.2001-18:00:00,10,15,2001,18,14.291
10.15.2001-21:00:00,10,15,2001,21,14.269
10.16.2001-00:00:00,10,16,2001,00,14.247
10.16.2001-03:00:00,10,16,2001,03,14.225
10.16.2001-06:00:00,10,16,2001,06,14.203
10.16.2001-09:00:00,10,16,2001,09,14.181
10.16.2001-12:00:00,10,16,2001,12,14.16
10.16.2001-15:00:00,10,16,2001,15,14.138
10.16.2001-18:00:00,10,16,2001,18,14.116
10.16.2001-21:00:00,10,16,2001,21,14.094
10.17.2001-00:00:00,10,17,2001,00,14.073
10.17.2001-03:00:00,10,17,2001,03,14.051
10.17.2001-06:00:00,10,17,2001,06,14.029
10.17.2001-09:00:00,10,17,2001,09,14.008
10.17.2001-12:00:00,10,17,2001,12,13.986
10.17.2001-15:00:00,10,17,2001,15,13.965
10.17.2001-18:00:00,10,17,2001,18,13.944
10.17.2001-21:00:00,10,17,2001,21,13.922
10.18.2001-00:00:00,10,18,2001,00,13.901
10.18.2001-03:00:00,10,18,2001,03,13.88
10.18.2001-06:00:00,10,18,2001,06,13.859
10.18.2001-09:00:00,10,18,2001,09,13.838
10.18.2001-12:00:00,10,18,2001,12,13.817
10.18.2001-15:00:00,10,18,2001,15,13.796
10.18.2001-18:00:00,10,18,2001,18,13.775
10.18.2001-21:00:00,10,18,2001,21,13.754
10.19.2001-00:00:00,10,19,2001,00,13.735
10.19.2001-03:00:00,10,19,2001,03,13.713
10.19.2001-06:00:00,10,19,2001,06,13.693
10.19.2001-09:00:00,10,19,2001,09,13.672
10.19.2001-12:00:00,10,19,2001,12,13.652
10.19.2001-15:00:00,10,19,2001,15,13.632
10.19.2001-18:00:00,10,19,2001,18,13.614
10.19.2001-21:00:00,10,19,2001,21,13.594
10.20.2001-00:00:00,10,20,2001,00,13.567
10.20.2001-03:00:00,10,20,2001,03,13.547
10.20.2001-06:00:00,10,20,2001,06,13.526
10.20.2001-09:00:00,10,20,2001,09,13.506
10.20.2001-12:00:00,10,20,2001,12,13.485
10.20.2001-15:00:00,10,20,2001,15,13.465
10.20.2001-18:00:00,10,20,2001,18,13.445
10.20.2001-21:00:00,10,20,2001,21,13.425
10.21.2001-00:00:00,10,21,2001,00,13.405
10.21.2001-03:00:00,10,21,2001,03,13.384
10.21.2001-06:00:00,10,21,2001,06,13.364
10.21.2001-09:00:00,10,21,2001,09,13.344
10.21.2001-12:00:00,10,21,2001,12,13.33
10.21.2001-15:00:00,10,21,2001,15,13.331
10.21.2001-18:00:00,10,21,2001,18,13.294
10.21.2001-21:00:00,10,21,2001,21,13.265
10.22.2001-00:00:00,10,22,2001,00,13.245
10.22.2001-03:00:00,10,22,2001,03,13.225
10.22.2001-06:00:00,10,22,2001,06,13.206
10.22.2001-09:00:00,10,22,2001,09,13.186
10.22.2001-12:00:00,10,22,2001,12,13.166
10.22.2001-15:00:00,10,22,2001,15,13.146
10.22.2001-18:00:00,10,22,2001,18,13.127
10.22.2001-21:00:00,10,22,2001,21,13.108
10.23.2001-00:00:00,10,23,2001,00,13.088
10.23.2001-03:00:00,10,23,2001,03,13.069
10.23.2001-06:00:00,10,23,2001,06,13.049
10.23.2001-09:00:00,10,23,2001,09,13.03
10.23.2001-12:00:00,10,23,2001,12,13.011
10.23.2001-15:00:00,10,23,2001,15,12.991
10.23.2001-18:00:00,10,23,2001,18,12.972
10.23.2001-21:00:00,10,23,2001,21,12.953
10.24.2001-00:00:00,10,24,2001,00,12.934
10.24.2001-03:00:00,10,24,2001,03,12.915
10.24.2001-06:00:00,10,24,2001,06,12.896
10.24.2001-09:00:00,10,24,2001,09,12.877
10.24.2001-12:00:00,10,24,2001,12,12.858
10.24.2001-15:00:00,10,24,2001,15,12.839
10.24.2001-18:00:00,10,24,2001,18,12.82
10.24.2001-21:00:00,10,24,2001,21,12.801
10.25.2001-00:00:00,10,25,2001,00,12.782
10.25.2001-03:00:00,10,25,2001,03,12.764
10.25.2001-06:00:00,10,25,2001,06,12.745
10.25.2001-09:00:00,10,25,2001,09,12.726
10.25.2001-12:00:00,10,25,2001,12,12.708
10.25.2001-15:00:00,10,25,2001,15,12.689
10.25.2001-18:00:00,10,25,2001,18,12.688
10.25.2001-21:00:00,10,25,2001,21,12.682
10.26.2001-00:00:00,10,26,2001,00,12.637
10.26.2001-03:00:00,10,26,2001,03,12.618
10.26.2001-06:00:00,10,26,2001,06,12.599
10.26.2001-09:00:00,10,26,2001,09,12.584
10.26.2001-12:00:00,10,26,2001,12,12.564
10.26.2001-15:00:00,10,26,2001,15,12.546
10.26.2001-18:00:00,10,26,2001,18,12.528
10.26.2001-21:00:00,10,26,2001,21,12.509
10.27.2001-00:00:00,10,27,2001,00,12.49
10.27.2001-03:00:00,10,27,2001,03,12.47
10.27.2001-06:00:00,10,27,2001,06,12.452
10.27.2001-09:00:00,10,27,2001,09,12.434
