TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.253
10.01.2001-03:00:00,10,01,2001,03,42.226
10.01.2001-06:00:00,10,01,2001,06,37.742
10.01.2001-09:00:00,10,01,2001,09,32.836
10.01.2001-12:00:00,10,01,2001,12,32.285
10.01.2001-15:00:00,10,01,2001,15,32.265
10.01.2001-18:00:00,10,01,2001,18,32.662
10.01.2001-21:00:00,10,01,2001,21,37.558
10.02.2001-00:00:00,10,02,2001,00,40.177
10.02.2001-03:00:00,10,02,2001,03,41.897
10.02.2001-06:00:00,10,02,2001,06,37.422
10.02.2001-09:00:00,10,02,2001,09,32.65
10.02.2001-12:00:00,10,02,2001,12,32.111
10.02.2001-15:00:00,10,02,2001,15,32.091
10.02.2001-18:00:00,10,02,2001,18,32.568
10.02.2001-21:00:00,10,02,2001,21,37.409
10.03.2001-00:00:00,10,03,2001,00,40.238
10.03.2001-03:00:00,10,03,2001,03,41.775
10.03.2001-06:00:00,10,03,2001,06,38.163
10.03.2001-09:00:00,10,03,2001,09,32.574
10.03.2001-12:00:00,10,03,2001,12,31.972
10.03.2001-15:00:00,10,03,2001,15,31.961
10.03.2001-18:00:00,10,03,2001,18,33.357
10.03.2001-21:00:00,10,03,2001,21,37.414
10.04.2001-00:00:00,10,04,2001,00,40.708
10.04.2001-03:00:00,10,04,2001,03,41.747
10.04.2001-06:00:00,10,04,2001,06,38.738
10.04.2001-09:00:00,10,04,2001,09,32.509
10.04.2001-12:00:00,10,04,2001,12,31.856
10.04.2001-15:00:00,10,04,2001,15,31.852
10.04.2001-18:00:00,10,04,2001,18,33.792
10.04.2001-21:00:00,10,04,2001,21,37.407
10.05.2001-00:00:00,10,05,2001,00,41.003
10.05.2001-03:00:00,10,05,2001,03,41.633
10.05.2001-06:00:00,10,05,2001,06,40.147
10.05.2001-09:00:00,10,05,2001,09,32.563
10.05.2001-12:00:00,10,05,2001,12,31.808
10.05.2001-15:00:00,10,05,2001,15,31.819
10.05.2001-18:00:00,10,05,2001,18,35.716
10.05.2001-21:00:00,10,05,2001,21,38.321
10.06.2001-00:00:00,10,06,2001,00,41.306
10.06.2001-03:00:00,10,06,2001,03,41.577
10.06.2001-06:00:00,10,06,2001,06,41.193
10.06.2001-09:00:00,10,06,2001,09,32.55
10.06.2001-12:00:00,10,06,2001,12,31.746
10.06.2001-15:00:00,10,06,2001,15,31.757
10.06.2001-18:00:00,10,06,2001,18,35.788
10.06.2001-21:00:00,10,06,2001,21,38.567
10.07.2001-00:00:00,10,07,2001,00,41.124
10.07.2001-03:00:00,10,07,2001,03,41.723
10.07.2001-06:00:00,10,07,2001,06,41.912
10.07.2001-09:00:00,10,07,2001,09,32.554
10.07.2001-12:00:00,10,07,2001,12,31.75
10.07.2001-15:00:00,10,07,2001,15,33.481
10.07.2001-18:00:00,10,07,2001,18,37.167
10.07.2001-21:00:00,10,07,2001,21,40.58
10.08.2001-00:00:00,10,08,2001,00,41.719
10.08.2001-03:00:00,10,08,2001,03,43.908
10.08.2001-06:00:00,10,08,2001,06,44.028
10.08.2001-09:00:00,10,08,2001,09,37.675
10.08.2001-12:00:00,10,08,2001,12,32.378
10.08.2001-15:00:00,10,08,2001,15,35.31
10.08.2001-18:00:00,10,08,2001,18,40.717
10.08.2001-21:00:00,10,08,2001,21,42.095
10.09.2001-00:00:00,10,09,2001,00,43.541
10.09.2001-03:00:00,10,09,2001,03,43.728
10.09.2001-06:00:00,10,09,2001,06,40.029
10.09.2001-09:00:00,10,09,2001,09,32.364
10.09.2001-12:00:00,10,09,2001,12,31.692
10.09.2001-15:00:00,10,09,2001,15,33.188
10.09.2001-18:00:00,10,09,2001,18,37.047
10.09.2001-21:00:00,10,09,2001,21,40.678
10.10.2001-00:00:00,10,10,2001,00,41.268
10.10.2001-03:00:00,10,10,2001,03,43.417
10.10.2001-06:00:00,10,10,2001,06,43.838
10.10.2001-09:00:00,10,10,2001,09,54.072
10.10.2001-12:00:00,10,10,2001,12,41.227
10.10.2001-15:00:00,10,10,2001,15,44.518
10.10.2001-18:00:00,10,10,2001,18,44.234
10.10.2001-21:00:00,10,10,2001,21,44.036
