TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,235.36
10.01.2001-03:00:00,10,01,2001,03,246.6
10.01.2001-06:00:00,10,01,2001,06,223.55
10.01.2001-09:00:00,10,01,2001,09,195.84
10.01.2001-12:00:00,10,01,2001,12,184.74
10.01.2001-15:00:00,10,01,2001,15,198.26
10.01.2001-18:00:00,10,01,2001,18,223.81
10.01.2001-21:00:00,10,01,2001,21,233.93
10.02.2001-00:00:00,10,02,2001,00,234.47
10.02.2001-03:00:00,10,02,2001,03,245.75
10.02.2001-06:00:00,10,02,2001,06,219.18
10.02.2001-09:00:00,10,02,2001,09,195.05
10.02.2001-12:00:00,10,02,2001,12,183.84
10.02.2001-15:00:00,10,02,2001,15,198.21
10.02.2001-18:00:00,10,02,2001,18,223.64
10.02.2001-21:00:00,10,02,2001,21,232.66
10.03.2001-00:00:00,10,03,2001,00,232.84
10.03.2001-03:00:00,10,03,2001,03,244.14
10.03.2001-06:00:00,10,03,2001,06,233.06
10.03.2001-09:00:00,10,03,2001,09,196.35
10.03.2001-12:00:00,10,03,2001,12,182.45
10.03.2001-15:00:00,10,03,2001,15,199.44
10.03.2001-18:00:00,10,03,2001,18,222.85
10.03.2001-21:00:00,10,03,2001,21,233.24
10.04.2001-00:00:00,10,04,2001,00,231.4
10.04.2001-03:00:00,10,04,2001,03,243.39
10.04.2001-06:00:00,10,04,2001,06,235.44
10.04.2001-09:00:00,10,04,2001,09,198.34
10.04.2001-12:00:00,10,04,2001,12,182.67
10.04.2001-15:00:00,10,04,2001,15,203.33
10.04.2001-18:00:00,10,04,2001,18,228.15
10.04.2001-21:00:00,10,04,2001,21,226.11
10.05.2001-00:00:00,10,05,2001,00,240.13
10.05.2001-03:00:00,10,05,2001,03,235.11
10.05.2001-06:00:00,10,05,2001,06,243.89
10.05.2001-09:00:00,10,05,2001,09,185.72
10.05.2001-12:00:00,10,05,2001,12,198.53
10.05.2001-15:00:00,10,05,2001,15,207.36
