TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.555
10.01.2001-03:00:00,10,01,2001,03,45.719
10.01.2001-06:00:00,10,01,2001,06,44.609
10.01.2001-09:00:00,10,01,2001,09,39.581
10.01.2001-12:00:00,10,01,2001,12,39.124
10.01.2001-15:00:00,10,01,2001,15,39.103
10.01.2001-18:00:00,10,01,2001,18,39.221
10.01.2001-21:00:00,10,01,2001,21,42.538
10.02.2001-00:00:00,10,02,2001,00,45.054
10.02.2001-03:00:00,10,02,2001,03,45.315
10.02.2001-06:00:00,10,02,2001,06,44.094
10.02.2001-09:00:00,10,02,2001,09,39.393
10.02.2001-12:00:00,10,02,2001,12,38.953
10.02.2001-15:00:00,10,02,2001,15,38.927
10.02.2001-18:00:00,10,02,2001,18,39.042
10.02.2001-21:00:00,10,02,2001,21,42.062
10.03.2001-00:00:00,10,03,2001,00,44.839
10.03.2001-03:00:00,10,03,2001,03,45.126
10.03.2001-06:00:00,10,03,2001,06,44.168
10.03.2001-09:00:00,10,03,2001,09,39.241
10.03.2001-12:00:00,10,03,2001,12,38.795
10.03.2001-15:00:00,10,03,2001,15,38.778
10.03.2001-18:00:00,10,03,2001,18,38.893
10.03.2001-21:00:00,10,03,2001,21,42.134
10.04.2001-00:00:00,10,04,2001,00,44.638
10.04.2001-03:00:00,10,04,2001,03,44.902
10.04.2001-06:00:00,10,04,2001,06,44.151
10.04.2001-09:00:00,10,04,2001,09,39.127
10.04.2001-12:00:00,10,04,2001,12,38.696
10.04.2001-15:00:00,10,04,2001,15,38.69
10.04.2001-18:00:00,10,04,2001,18,38.806
10.04.2001-21:00:00,10,04,2001,21,43.628
10.05.2001-00:00:00,10,05,2001,00,44.647
10.05.2001-03:00:00,10,05,2001,03,44.853
10.05.2001-06:00:00,10,05,2001,06,44.886
10.05.2001-09:00:00,10,05,2001,09,39.103
10.05.2001-12:00:00,10,05,2001,12,38.656
10.05.2001-15:00:00,10,05,2001,15,38.67
10.05.2001-18:00:00,10,05,2001,18,40.039
10.05.2001-21:00:00,10,05,2001,21,44.205
10.06.2001-00:00:00,10,06,2001,00,44.525
10.06.2001-03:00:00,10,06,2001,03,44.672
10.06.2001-06:00:00,10,06,2001,06,44.702
10.06.2001-09:00:00,10,06,2001,09,39.08
10.06.2001-12:00:00,10,06,2001,12,38.682
10.06.2001-15:00:00,10,06,2001,15,38.705
10.06.2001-18:00:00,10,06,2001,18,42.334
10.06.2001-21:00:00,10,06,2001,21,44.142
10.07.2001-00:00:00,10,07,2001,00,44.315
10.07.2001-03:00:00,10,07,2001,03,44.411
10.07.2001-06:00:00,10,07,2001,06,43.835
10.07.2001-09:00:00,10,07,2001,09,39.056
10.07.2001-12:00:00,10,07,2001,12,38.747
10.07.2001-15:00:00,10,07,2001,15,40.129
10.07.2001-18:00:00,10,07,2001,18,43.873
10.07.2001-21:00:00,10,07,2001,21,44.121
10.08.2001-00:00:00,10,08,2001,00,44.388
10.08.2001-03:00:00,10,08,2001,03,44.42
10.08.2001-06:00:00,10,08,2001,06,44.442
10.08.2001-09:00:00,10,08,2001,09,43.345
10.08.2001-12:00:00,10,08,2001,12,39.022
10.08.2001-15:00:00,10,08,2001,15,40.034
10.08.2001-18:00:00,10,08,2001,18,43.789
10.08.2001-21:00:00,10,08,2001,21,43.988
10.09.2001-00:00:00,10,09,2001,00,43.999
10.09.2001-03:00:00,10,09,2001,03,44.057
10.09.2001-06:00:00,10,09,2001,06,43.01
10.09.2001-09:00:00,10,09,2001,09,39.051
10.09.2001-12:00:00,10,09,2001,12,38.749
10.09.2001-15:00:00,10,09,2001,15,38.753
10.09.2001-18:00:00,10,09,2001,18,42.213
10.09.2001-21:00:00,10,09,2001,21,43.783
10.10.2001-00:00:00,10,10,2001,00,44.285
10.10.2001-03:00:00,10,10,2001,03,44.207
10.10.2001-06:00:00,10,10,2001,06,44.223
10.10.2001-09:00:00,10,10,2001,09,51.163
10.10.2001-12:00:00,10,10,2001,12,58.591
10.10.2001-15:00:00,10,10,2001,15,52.996
10.10.2001-18:00:00,10,10,2001,18,49.178
10.10.2001-21:00:00,10,10,2001,21,44.613
10.11.2001-00:00:00,10,11,2001,00,44.303
10.11.2001-03:00:00,10,11,2001,03,44.316
10.11.2001-06:00:00,10,11,2001,06,44.334
10.11.2001-09:00:00,10,11,2001,09,48.254
10.11.2001-12:00:00,10,11,2001,12,52.346
10.11.2001-15:00:00,10,11,2001,15,43.839
10.11.2001-18:00:00,10,11,2001,18,45.138
10.11.2001-21:00:00,10,11,2001,21,45.327
10.12.2001-00:00:00,10,12,2001,00,44.329
10.12.2001-03:00:00,10,12,2001,03,44.343
10.12.2001-06:00:00,10,12,2001,06,43.381
10.12.2001-09:00:00,10,12,2001,09,40.785
10.12.2001-12:00:00,10,12,2001,12,40.555
10.12.2001-15:00:00,10,12,2001,15,42.109
10.12.2001-18:00:00,10,12,2001,18,43.781
10.12.2001-21:00:00,10,12,2001,21,43.806
10.13.2001-00:00:00,10,13,2001,00,43.806
10.13.2001-03:00:00,10,13,2001,03,43.78
10.13.2001-06:00:00,10,13,2001,06,41.866
10.13.2001-09:00:00,10,13,2001,09,39.518
10.13.2001-12:00:00,10,13,2001,12,39.332
10.13.2001-15:00:00,10,13,2001,15,39.642
10.13.2001-18:00:00,10,13,2001,18,43.284
10.13.2001-21:00:00,10,13,2001,21,43.603
10.14.2001-00:00:00,10,14,2001,00,44.051
10.14.2001-03:00:00,10,14,2001,03,44.176
10.14.2001-06:00:00,10,14,2001,06,43.455
10.14.2001-09:00:00,10,14,2001,09,39.633
10.14.2001-12:00:00,10,14,2001,12,39.154
10.14.2001-15:00:00,10,14,2001,15,39.141
10.14.2001-18:00:00,10,14,2001,18,42.296
10.14.2001-21:00:00,10,14,2001,21,43.928
10.15.2001-00:00:00,10,15,2001,00,43.903
10.15.2001-03:00:00,10,15,2001,03,44.012
10.15.2001-06:00:00,10,15,2001,06,44.027
10.15.2001-09:00:00,10,15,2001,09,39.361
10.15.2001-12:00:00,10,15,2001,12,38.998
10.15.2001-15:00:00,10,15,2001,15,39.006
10.15.2001-18:00:00,10,15,2001,18,41.503
10.15.2001-21:00:00,10,15,2001,21,43.507
10.16.2001-00:00:00,10,16,2001,00,43.66
10.16.2001-03:00:00,10,16,2001,03,43.789
10.16.2001-06:00:00,10,16,2001,06,43.796
10.16.2001-09:00:00,10,16,2001,09,39.225
10.16.2001-12:00:00,10,16,2001,12,38.864
10.16.2001-15:00:00,10,16,2001,15,38.862
10.16.2001-18:00:00,10,16,2001,18,40.433
10.16.2001-21:00:00,10,16,2001,21,43.162
10.17.2001-00:00:00,10,17,2001,00,43.317
10.17.2001-03:00:00,10,17,2001,03,43.4
10.17.2001-06:00:00,10,17,2001,06,42.916
10.17.2001-09:00:00,10,17,2001,09,40.266
10.17.2001-12:00:00,10,17,2001,12,39.868
10.17.2001-15:00:00,10,17,2001,15,41.493
10.17.2001-18:00:00,10,17,2001,18,42.999
10.17.2001-21:00:00,10,17,2001,21,43.091
10.18.2001-00:00:00,10,18,2001,00,43.175
10.18.2001-03:00:00,10,18,2001,03,43.212
10.18.2001-06:00:00,10,18,2001,06,42.4
10.18.2001-09:00:00,10,18,2001,09,39
10.18.2001-12:00:00,10,18,2001,12,38.704
10.18.2001-15:00:00,10,18,2001,15,38.689
10.18.2001-18:00:00,10,18,2001,18,39.538
10.18.2001-21:00:00,10,18,2001,21,42.613
10.19.2001-00:00:00,10,19,2001,00,42.866
10.19.2001-03:00:00,10,19,2001,03,42.94
10.19.2001-06:00:00,10,19,2001,06,42.333
10.19.2001-09:00:00,10,19,2001,09,38.822
10.19.2001-12:00:00,10,19,2001,12,38.49
