TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.654
10.01.2001-03:00:00,10,01,2001,03,40.542
10.01.2001-06:00:00,10,01,2001,06,40.987
10.01.2001-09:00:00,10,01,2001,09,37.111
10.01.2001-12:00:00,10,01,2001,12,36.617
10.01.2001-15:00:00,10,01,2001,15,36.422
10.01.2001-18:00:00,10,01,2001,18,36.491
10.01.2001-21:00:00,10,01,2001,21,36.571
10.02.2001-00:00:00,10,02,2001,00,36.655
10.02.2001-03:00:00,10,02,2001,03,36.745
10.02.2001-06:00:00,10,02,2001,06,38.372
10.02.2001-09:00:00,10,02,2001,09,36.498
10.02.2001-12:00:00,10,02,2001,12,36.089
10.02.2001-15:00:00,10,02,2001,15,35.904
10.02.2001-18:00:00,10,02,2001,18,35.974
10.02.2001-21:00:00,10,02,2001,21,36.056
10.03.2001-00:00:00,10,03,2001,00,36.14
10.03.2001-03:00:00,10,03,2001,03,36.227
10.03.2001-06:00:00,10,03,2001,06,38.262
10.03.2001-09:00:00,10,03,2001,09,36.072
10.03.2001-12:00:00,10,03,2001,12,35.688
10.03.2001-15:00:00,10,03,2001,15,35.527
10.03.2001-18:00:00,10,03,2001,18,35.6
10.03.2001-21:00:00,10,03,2001,21,35.684
10.04.2001-00:00:00,10,04,2001,00,35.774
10.04.2001-03:00:00,10,04,2001,03,35.863
10.04.2001-06:00:00,10,04,2001,06,38.391
10.04.2001-09:00:00,10,04,2001,09,35.769
10.04.2001-12:00:00,10,04,2001,12,35.396
10.04.2001-15:00:00,10,04,2001,15,35.261
10.04.2001-18:00:00,10,04,2001,18,35.336
10.04.2001-21:00:00,10,04,2001,21,35.426
10.05.2001-00:00:00,10,05,2001,00,35.515
10.05.2001-03:00:00,10,05,2001,03,36.544
10.05.2001-06:00:00,10,05,2001,06,38.538
10.05.2001-09:00:00,10,05,2001,09,35.547
10.05.2001-12:00:00,10,05,2001,12,35.196
10.05.2001-15:00:00,10,05,2001,15,35.105
10.05.2001-18:00:00,10,05,2001,18,35.184
10.05.2001-21:00:00,10,05,2001,21,35.271
10.06.2001-00:00:00,10,06,2001,00,35.868
10.06.2001-03:00:00,10,06,2001,03,38.219
10.06.2001-06:00:00,10,06,2001,06,38.933
10.06.2001-09:00:00,10,06,2001,09,35.403
10.06.2001-12:00:00,10,06,2001,12,35.071
10.06.2001-15:00:00,10,06,2001,15,35.003
10.06.2001-18:00:00,10,06,2001,18,35.079
10.06.2001-21:00:00,10,06,2001,21,35.164
10.07.2001-00:00:00,10,07,2001,00,37.552
10.07.2001-03:00:00,10,07,2001,03,38.703
10.07.2001-06:00:00,10,07,2001,06,38.834
10.07.2001-09:00:00,10,07,2001,09,35.322
10.07.2001-12:00:00,10,07,2001,12,35.061
10.07.2001-15:00:00,10,07,2001,15,35.026
10.07.2001-18:00:00,10,07,2001,18,35.474
10.07.2001-21:00:00,10,07,2001,21,37.958
10.08.2001-00:00:00,10,08,2001,00,38.63
10.08.2001-03:00:00,10,08,2001,03,38.676
10.08.2001-06:00:00,10,08,2001,06,38.701
10.08.2001-09:00:00,10,08,2001,09,37.79
10.08.2001-12:00:00,10,08,2001,12,35.464
10.08.2001-15:00:00,10,08,2001,15,35.061
10.08.2001-18:00:00,10,08,2001,18,35.685
10.08.2001-21:00:00,10,08,2001,21,38.33
10.09.2001-00:00:00,10,09,2001,00,38.547
10.09.2001-03:00:00,10,09,2001,03,38.574
10.09.2001-06:00:00,10,09,2001,06,38.595
10.09.2001-09:00:00,10,09,2001,09,36.364
10.09.2001-12:00:00,10,09,2001,12,35.036
10.09.2001-15:00:00,10,09,2001,15,34.924
10.09.2001-18:00:00,10,09,2001,18,34.989
10.09.2001-21:00:00,10,09,2001,21,36.154
10.10.2001-00:00:00,10,10,2001,00,38.038
10.10.2001-03:00:00,10,10,2001,03,38.377
10.10.2001-06:00:00,10,10,2001,06,38.396
10.10.2001-09:00:00,10,10,2001,09,42.236
10.10.2001-12:00:00,10,10,2001,12,39.548
10.10.2001-15:00:00,10,10,2001,15,38.455
10.10.2001-18:00:00,10,10,2001,18,38.426
10.10.2001-21:00:00,10,10,2001,21,38.433
10.11.2001-00:00:00,10,11,2001,00,38.442
10.11.2001-03:00:00,10,11,2001,03,38.46
10.11.2001-06:00:00,10,11,2001,06,38.478
10.11.2001-09:00:00,10,11,2001,09,36.905
10.11.2001-12:00:00,10,11,2001,12,45.222
10.11.2001-15:00:00,10,11,2001,15,36.878
10.11.2001-18:00:00,10,11,2001,18,38.47
10.11.2001-21:00:00,10,11,2001,21,38.553
10.12.2001-00:00:00,10,12,2001,00,38.567
10.12.2001-03:00:00,10,12,2001,03,38.581
10.12.2001-06:00:00,10,12,2001,06,38.594
10.12.2001-09:00:00,10,12,2001,09,37.594
10.12.2001-12:00:00,10,12,2001,12,44.885
10.12.2001-15:00:00,10,12,2001,15,42.858
10.12.2001-18:00:00,10,12,2001,18,39.155
10.12.2001-21:00:00,10,12,2001,21,38.809
10.13.2001-00:00:00,10,13,2001,00,38.813
10.13.2001-03:00:00,10,13,2001,03,38.825
10.13.2001-06:00:00,10,13,2001,06,38.591
10.13.2001-09:00:00,10,13,2001,09,43.221
10.13.2001-12:00:00,10,13,2001,12,56.024
10.13.2001-15:00:00,10,13,2001,15,47.092
10.13.2001-18:00:00,10,13,2001,18,44.229
10.13.2001-21:00:00,10,13,2001,21,40.787
10.14.2001-00:00:00,10,14,2001,00,39.741
10.14.2001-03:00:00,10,14,2001,03,39.702
10.14.2001-06:00:00,10,14,2001,06,39.697
10.14.2001-09:00:00,10,14,2001,09,40.898
10.14.2001-12:00:00,10,14,2001,12,48.064
10.14.2001-15:00:00,10,14,2001,15,40.69
10.14.2001-18:00:00,10,14,2001,18,37.662
10.14.2001-21:00:00,10,14,2001,21,39.08
10.15.2001-00:00:00,10,15,2001,00,39.26
10.15.2001-03:00:00,10,15,2001,03,39.646
10.15.2001-06:00:00,10,15,2001,06,39.652
10.15.2001-09:00:00,10,15,2001,09,40.536
10.15.2001-12:00:00,10,15,2001,12,36.902
10.15.2001-15:00:00,10,15,2001,15,36.491
10.15.2001-18:00:00,10,15,2001,18,36.519
10.15.2001-21:00:00,10,15,2001,21,37.902
10.16.2001-00:00:00,10,16,2001,00,38.746
10.16.2001-03:00:00,10,16,2001,03,39.246
10.16.2001-06:00:00,10,16,2001,06,39.256
10.16.2001-09:00:00,10,16,2001,09,36.475
10.16.2001-12:00:00,10,16,2001,12,36.151
10.16.2001-15:00:00,10,16,2001,15,36.06
10.16.2001-18:00:00,10,16,2001,18,36.096
10.16.2001-21:00:00,10,16,2001,21,36.136
10.17.2001-00:00:00,10,17,2001,00,37.318
10.17.2001-03:00:00,10,17,2001,03,38.275
10.17.2001-06:00:00,10,17,2001,06,38.544
10.17.2001-09:00:00,10,17,2001,09,36.538
10.17.2001-12:00:00,10,17,2001,12,36.003
10.17.2001-15:00:00,10,17,2001,15,36.338
10.17.2001-18:00:00,10,17,2001,18,38.011
10.17.2001-21:00:00,10,17,2001,21,38.394
10.18.2001-00:00:00,10,18,2001,00,38.524
10.18.2001-03:00:00,10,18,2001,03,38.524
10.18.2001-06:00:00,10,18,2001,06,38.519
10.18.2001-09:00:00,10,18,2001,09,35.917
10.18.2001-12:00:00,10,18,2001,12,35.613
10.18.2001-15:00:00,10,18,2001,15,35.516
10.18.2001-18:00:00,10,18,2001,18,35.545
10.18.2001-21:00:00,10,18,2001,21,35.584
10.19.2001-00:00:00,10,19,2001,00,36.129
10.19.2001-03:00:00,10,19,2001,03,37.585
10.19.2001-06:00:00,10,19,2001,06,37.641
10.19.2001-09:00:00,10,19,2001,09,36.495
10.19.2001-12:00:00,10,19,2001,12,35.319
10.19.2001-15:00:00,10,19,2001,15,35.181
10.19.2001-18:00:00,10,19,2001,18,35.208
10.19.2001-21:00:00,10,19,2001,21,35.248
10.20.2001-00:00:00,10,20,2001,00,35.288
10.20.2001-03:00:00,10,20,2001,03,36.813
