TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,432.64
10.01.2001-03:00:00,10,01,2001,03,443.57
10.01.2001-06:00:00,10,01,2001,06,438.75
10.01.2001-09:00:00,10,01,2001,09,405.67
10.01.2001-12:00:00,10,01,2001,12,386.8
10.01.2001-15:00:00,10,01,2001,15,390.06
10.01.2001-18:00:00,10,01,2001,18,415.34
10.01.2001-21:00:00,10,01,2001,21,427.98
10.02.2001-00:00:00,10,02,2001,00,438.63
10.02.2001-03:00:00,10,02,2001,03,444.12
10.02.2001-06:00:00,10,02,2001,06,436.6
10.02.2001-09:00:00,10,02,2001,09,404.48
10.02.2001-12:00:00,10,02,2001,12,385.66
10.02.2001-15:00:00,10,02,2001,15,388.59
10.02.2001-18:00:00,10,02,2001,18,413.58
10.02.2001-21:00:00,10,02,2001,21,426.19
10.03.2001-00:00:00,10,03,2001,00,436.86
10.03.2001-03:00:00,10,03,2001,03,442.36
10.03.2001-06:00:00,10,03,2001,06,437.36
10.03.2001-09:00:00,10,03,2001,09,403.64
10.03.2001-12:00:00,10,03,2001,12,384.96
10.03.2001-15:00:00,10,03,2001,15,388.93
10.03.2001-18:00:00,10,03,2001,18,413.94
10.03.2001-21:00:00,10,03,2001,21,424.8
10.04.2001-00:00:00,10,04,2001,00,435.43
10.04.2001-03:00:00,10,04,2001,03,440.52
10.04.2001-06:00:00,10,04,2001,06,441.37
10.04.2001-09:00:00,10,04,2001,09,405.33
10.04.2001-12:00:00,10,04,2001,12,386.19
10.04.2001-15:00:00,10,04,2001,15,392.41
10.04.2001-18:00:00,10,04,2001,18,418.52
10.04.2001-21:00:00,10,04,2001,21,425.19
10.05.2001-00:00:00,10,05,2001,00,436.11
10.05.2001-03:00:00,10,05,2001,03,439.22
10.05.2001-06:00:00,10,05,2001,06,440.4
10.05.2001-09:00:00,10,05,2001,09,406.62
10.05.2001-12:00:00,10,05,2001,12,388.69
10.05.2001-15:00:00,10,05,2001,15,397.7
10.05.2001-18:00:00,10,05,2001,18,420.87
10.05.2001-21:00:00,10,05,2001,21,427.28
10.06.2001-00:00:00,10,06,2001,00,435.77
10.06.2001-03:00:00,10,06,2001,03,438.21
10.06.2001-06:00:00,10,06,2001,06,439.18
10.06.2001-09:00:00,10,06,2001,09,406.93
10.06.2001-12:00:00,10,06,2001,12,389.86
10.06.2001-15:00:00,10,06,2001,15,401.59
10.06.2001-18:00:00,10,06,2001,18,421.97
10.06.2001-21:00:00,10,06,2001,21,428.29
10.07.2001-00:00:00,10,07,2001,00,434.55
10.07.2001-03:00:00,10,07,2001,03,437.11
10.07.2001-06:00:00,10,07,2001,06,438.04
10.07.2001-09:00:00,10,07,2001,09,410.72
10.07.2001-12:00:00,10,07,2001,12,396.07
10.07.2001-15:00:00,10,07,2001,15,406.88
10.07.2001-18:00:00,10,07,2001,18,425.52
10.07.2001-21:00:00,10,07,2001,21,429.47
10.08.2001-00:00:00,10,08,2001,00,433.7
10.08.2001-03:00:00,10,08,2001,03,436.21
10.08.2001-06:00:00,10,08,2001,06,437.24
10.08.2001-09:00:00,10,08,2001,09,453.04
10.08.2001-12:00:00,10,08,2001,12,420.65
10.08.2001-15:00:00,10,08,2001,15,421.12
10.08.2001-18:00:00,10,08,2001,18,436.89
10.08.2001-21:00:00,10,08,2001,21,438.34
10.09.2001-00:00:00,10,09,2001,00,439.26
10.09.2001-03:00:00,10,09,2001,03,436.93
10.09.2001-06:00:00,10,09,2001,06,435.07
10.09.2001-09:00:00,10,09,2001,09,429.85
10.09.2001-12:00:00,10,09,2001,12,410.79
10.09.2001-15:00:00,10,09,2001,15,413.23
10.09.2001-18:00:00,10,09,2001,18,428.1
10.09.2001-21:00:00,10,09,2001,21,431.71
10.10.2001-00:00:00,10,10,2001,00,434.18
10.10.2001-03:00:00,10,10,2001,03,435.27
10.10.2001-06:00:00,10,10,2001,06,435.76
10.10.2001-09:00:00,10,10,2001,09,525.65
10.10.2001-12:00:00,10,10,2001,12,563.48
10.10.2001-15:00:00,10,10,2001,15,478.2
10.10.2001-18:00:00,10,10,2001,18,454.79
10.10.2001-21:00:00,10,10,2001,21,451.68
10.11.2001-00:00:00,10,11,2001,00,445.86
10.11.2001-03:00:00,10,11,2001,03,440.77
10.11.2001-06:00:00,10,11,2001,06,439.42
10.11.2001-09:00:00,10,11,2001,09,446.7
10.11.2001-12:00:00,10,11,2001,12,500.34
10.11.2001-15:00:00,10,11,2001,15,486.49
10.11.2001-18:00:00,10,11,2001,18,454.69
10.11.2001-21:00:00,10,11,2001,21,446.75
10.12.2001-00:00:00,10,12,2001,00,443.86
10.12.2001-03:00:00,10,12,2001,03,441.99
10.12.2001-06:00:00,10,12,2001,06,441.29
10.12.2001-09:00:00,10,12,2001,09,454.42
10.12.2001-12:00:00,10,12,2001,12,575.1
10.12.2001-15:00:00,10,12,2001,15,567.83
10.12.2001-18:00:00,10,12,2001,18,508.46
10.12.2001-21:00:00,10,12,2001,21,493.03
10.13.2001-00:00:00,10,13,2001,00,492.78
10.13.2001-03:00:00,10,13,2001,03,490.05
10.13.2001-06:00:00,10,13,2001,06,492.9
10.13.2001-09:00:00,10,13,2001,09,605.75
10.13.2001-12:00:00,10,13,2001,12,677.06
10.13.2001-15:00:00,10,13,2001,15,608.15
10.13.2001-18:00:00,10,13,2001,18,573.04
10.13.2001-21:00:00,10,13,2001,21,535.24
10.14.2001-00:00:00,10,14,2001,00,493.85
10.14.2001-03:00:00,10,14,2001,03,471.99
10.14.2001-06:00:00,10,14,2001,06,460.33
10.14.2001-09:00:00,10,14,2001,09,458.62
10.14.2001-12:00:00,10,14,2001,12,464.75
10.14.2001-15:00:00,10,14,2001,15,442.57
10.14.2001-18:00:00,10,14,2001,18,451.82
10.14.2001-21:00:00,10,14,2001,21,453.34
10.15.2001-00:00:00,10,15,2001,00,455.04
10.15.2001-03:00:00,10,15,2001,03,452.55
10.15.2001-06:00:00,10,15,2001,06,452.62
10.15.2001-09:00:00,10,15,2001,09,444.95
10.15.2001-12:00:00,10,15,2001,12,433.04
10.15.2001-15:00:00,10,15,2001,15,433.22
10.15.2001-18:00:00,10,15,2001,18,444.27
10.15.2001-21:00:00,10,15,2001,21,447.38
10.16.2001-00:00:00,10,16,2001,00,448.34
10.16.2001-03:00:00,10,16,2001,03,448.26
10.16.2001-06:00:00,10,16,2001,06,448.11
10.16.2001-09:00:00,10,16,2001,09,429.76
10.16.2001-12:00:00,10,16,2001,12,418.15
10.16.2001-15:00:00,10,16,2001,15,420.87
10.16.2001-18:00:00,10,16,2001,18,433.71
10.16.2001-21:00:00,10,16,2001,21,437.98
10.17.2001-00:00:00,10,17,2001,00,441.91
10.17.2001-03:00:00,10,17,2001,03,444.98
10.17.2001-06:00:00,10,17,2001,06,445.21
10.17.2001-09:00:00,10,17,2001,09,430.61
10.17.2001-12:00:00,10,17,2001,12,438.41
10.17.2001-15:00:00,10,17,2001,15,440.69
10.17.2001-18:00:00,10,17,2001,18,438.68
10.17.2001-21:00:00,10,17,2001,21,440.21
10.18.2001-00:00:00,10,18,2001,00,441.31
10.18.2001-03:00:00,10,18,2001,03,442.72
10.18.2001-06:00:00,10,18,2001,06,443.01
10.18.2001-09:00:00,10,18,2001,09,426.59
10.18.2001-12:00:00,10,18,2001,12,425.43
10.18.2001-15:00:00,10,18,2001,15,420.32
10.18.2001-18:00:00,10,18,2001,18,428.94
10.18.2001-21:00:00,10,18,2001,21,432.28
10.19.2001-00:00:00,10,19,2001,00,437.11
10.19.2001-03:00:00,10,19,2001,03,439.48
