TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1048.9
10.01.2001-03:00:00,10,01,2001,03,1055.4
10.01.2001-06:00:00,10,01,2001,06,1037.5
10.01.2001-09:00:00,10,01,2001,09,950.9
10.01.2001-12:00:00,10,01,2001,12,913.86
10.01.2001-15:00:00,10,01,2001,15,943.3
10.01.2001-18:00:00,10,01,2001,18,1003.5
10.01.2001-21:00:00,10,01,2001,21,1025
10.02.2001-00:00:00,10,02,2001,00,1034.6
10.02.2001-03:00:00,10,02,2001,03,1038.5
10.02.2001-06:00:00,10,02,2001,06,1017.8
10.02.2001-09:00:00,10,02,2001,09,939.71
10.02.2001-12:00:00,10,02,2001,12,904.54
10.02.2001-15:00:00,10,02,2001,15,933.13
10.02.2001-18:00:00,10,02,2001,18,992.22
10.02.2001-21:00:00,10,02,2001,21,1013.8
10.03.2001-00:00:00,10,03,2001,00,1023.4
10.03.2001-03:00:00,10,03,2001,03,1027.5
10.03.2001-06:00:00,10,03,2001,06,1021.2
10.03.2001-09:00:00,10,03,2001,09,934.19
10.03.2001-12:00:00,10,03,2001,12,897.41
10.03.2001-15:00:00,10,03,2001,15,926.63
10.03.2001-18:00:00,10,03,2001,18,984.19
10.03.2001-21:00:00,10,03,2001,21,1004.3
10.04.2001-00:00:00,10,04,2001,00,1013.1
10.04.2001-03:00:00,10,04,2001,03,1016.7
10.04.2001-06:00:00,10,04,2001,06,1016.2
10.04.2001-09:00:00,10,04,2001,09,930.2
10.04.2001-12:00:00,10,04,2001,12,893.56
10.04.2001-15:00:00,10,04,2001,15,925.31
10.04.2001-18:00:00,10,04,2001,18,981
10.04.2001-21:00:00,10,04,2001,21,998.53
10.05.2001-00:00:00,10,05,2001,00,1005.6
10.05.2001-03:00:00,10,05,2001,03,1007.9
10.05.2001-06:00:00,10,05,2001,06,1012.1
10.05.2001-09:00:00,10,05,2001,09,927.66
10.05.2001-12:00:00,10,05,2001,12,891.41
10.05.2001-15:00:00,10,05,2001,15,930.47
10.05.2001-18:00:00,10,05,2001,18,979.45
10.05.2001-21:00:00,10,05,2001,21,993.33
10.06.2001-00:00:00,10,06,2001,00,997.68
10.06.2001-03:00:00,10,06,2001,03,1001.3
10.06.2001-06:00:00,10,06,2001,06,1004.3
10.06.2001-09:00:00,10,06,2001,09,927.72
10.06.2001-12:00:00,10,06,2001,12,895.15
10.06.2001-15:00:00,10,06,2001,15,935.15
10.06.2001-18:00:00,10,06,2001,18,975.53
10.06.2001-21:00:00,10,06,2001,21,986.69
10.07.2001-00:00:00,10,07,2001,00,991.38
10.07.2001-03:00:00,10,07,2001,03,994.64
10.07.2001-06:00:00,10,07,2001,06,996.51
10.07.2001-09:00:00,10,07,2001,09,934.59
10.07.2001-12:00:00,10,07,2001,12,909.56
10.07.2001-15:00:00,10,07,2001,15,941.99
10.07.2001-18:00:00,10,07,2001,18,972.84
10.07.2001-21:00:00,10,07,2001,21,983.24
10.08.2001-00:00:00,10,08,2001,00,989.4
10.08.2001-03:00:00,10,08,2001,03,990.76
10.08.2001-06:00:00,10,08,2001,06,990.4
10.08.2001-09:00:00,10,08,2001,09,1008.5
10.08.2001-12:00:00,10,08,2001,12,928
10.08.2001-15:00:00,10,08,2001,15,946.72
10.08.2001-18:00:00,10,08,2001,18,976.14
10.08.2001-21:00:00,10,08,2001,21,984.81
10.09.2001-00:00:00,10,09,2001,00,985.67
10.09.2001-03:00:00,10,09,2001,03,984.98
10.09.2001-06:00:00,10,09,2001,06,976.69
10.09.2001-09:00:00,10,09,2001,09,947.58
10.09.2001-12:00:00,10,09,2001,12,897.95
10.09.2001-15:00:00,10,09,2001,15,921.61
10.09.2001-18:00:00,10,09,2001,18,956.85
10.09.2001-21:00:00,10,09,2001,21,966.04
10.10.2001-00:00:00,10,10,2001,00,970.91
10.10.2001-03:00:00,10,10,2001,03,973.26
10.10.2001-06:00:00,10,10,2001,06,973.89
10.10.2001-09:00:00,10,10,2001,09,1203.4
10.10.2001-12:00:00,10,10,2001,12,1346.5
10.10.2001-15:00:00,10,10,2001,15,1086.4
10.10.2001-18:00:00,10,10,2001,18,1000.7
10.10.2001-21:00:00,10,10,2001,21,984.79
10.11.2001-00:00:00,10,11,2001,00,981.95
10.11.2001-03:00:00,10,11,2001,03,980.89
10.11.2001-06:00:00,10,11,2001,06,980.12
10.11.2001-09:00:00,10,11,2001,09,1068.8
10.11.2001-12:00:00,10,11,2001,12,1326.7
10.11.2001-15:00:00,10,11,2001,15,1169.4
10.11.2001-18:00:00,10,11,2001,18,1026.8
10.11.2001-21:00:00,10,11,2001,21,994.68
10.12.2001-00:00:00,10,12,2001,00,988.68
10.12.2001-03:00:00,10,12,2001,03,986.31
10.12.2001-06:00:00,10,12,2001,06,984.18
10.12.2001-09:00:00,10,12,2001,09,1071.4
10.12.2001-12:00:00,10,12,2001,12,1302.3
10.12.2001-15:00:00,10,12,2001,15,1198.8
10.12.2001-18:00:00,10,12,2001,18,1084.7
10.12.2001-21:00:00,10,12,2001,21,1039.2
10.13.2001-00:00:00,10,13,2001,00,1032.7
10.13.2001-03:00:00,10,13,2001,03,1033.6
10.13.2001-06:00:00,10,13,2001,06,1065
10.13.2001-09:00:00,10,13,2001,09,1214.2
10.13.2001-12:00:00,10,13,2001,12,1172.9
10.13.2001-15:00:00,10,13,2001,15,1065.3
10.13.2001-18:00:00,10,13,2001,18,1028.4
10.13.2001-21:00:00,10,13,2001,21,1005
10.14.2001-00:00:00,10,14,2001,00,997.13
10.14.2001-03:00:00,10,14,2001,03,993.82
10.14.2001-06:00:00,10,14,2001,06,992.09
10.14.2001-09:00:00,10,14,2001,09,991.16
10.14.2001-12:00:00,10,14,2001,12,937.17
10.14.2001-15:00:00,10,14,2001,15,941.88
10.14.2001-18:00:00,10,14,2001,18,969.4
10.14.2001-21:00:00,10,14,2001,21,972.81
10.15.2001-00:00:00,10,15,2001,00,977.62
10.15.2001-03:00:00,10,15,2001,03,979.36
10.15.2001-06:00:00,10,15,2001,06,979.23
10.15.2001-09:00:00,10,15,2001,09,959.27
10.15.2001-12:00:00,10,15,2001,12,900.81
10.15.2001-15:00:00,10,15,2001,15,924.96
10.15.2001-18:00:00,10,15,2001,18,954.26
