TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15820
10.01.2001-03:00:00,10,01,2001,03,16041
10.01.2001-06:00:00,10,01,2001,06,15873
10.01.2001-09:00:00,10,01,2001,09,14508
10.01.2001-12:00:00,10,01,2001,12,13791
10.01.2001-15:00:00,10,01,2001,15,14216
10.01.2001-18:00:00,10,01,2001,18,14970
10.01.2001-21:00:00,10,01,2001,21,15456
10.02.2001-00:00:00,10,02,2001,00,15745
10.02.2001-03:00:00,10,02,2001,03,15932
10.02.2001-06:00:00,10,02,2001,06,15703
10.02.2001-09:00:00,10,02,2001,09,14396
10.02.2001-12:00:00,10,02,2001,12,13704
10.02.2001-15:00:00,10,02,2001,15,14115
10.02.2001-18:00:00,10,02,2001,18,14854
10.02.2001-21:00:00,10,02,2001,21,15337
10.03.2001-00:00:00,10,03,2001,00,15617
10.03.2001-03:00:00,10,03,2001,03,15810
10.03.2001-06:00:00,10,03,2001,06,15699
10.03.2001-09:00:00,10,03,2001,09,14385
10.03.2001-12:00:00,10,03,2001,12,13664
10.03.2001-15:00:00,10,03,2001,15,14075
10.03.2001-18:00:00,10,03,2001,18,14800
10.03.2001-21:00:00,10,03,2001,21,15265
10.04.2001-00:00:00,10,04,2001,00,15542
10.04.2001-03:00:00,10,04,2001,03,15721
10.04.2001-06:00:00,10,04,2001,06,15735
10.04.2001-09:00:00,10,04,2001,09,14436
10.04.2001-12:00:00,10,04,2001,12,13707
10.04.2001-15:00:00,10,04,2001,15,14101
10.04.2001-18:00:00,10,04,2001,18,14801
10.04.2001-21:00:00,10,04,2001,21,15260
10.05.2001-00:00:00,10,05,2001,00,15520
10.05.2001-03:00:00,10,05,2001,03,15679
10.05.2001-06:00:00,10,05,2001,06,15764
10.05.2001-09:00:00,10,05,2001,09,14507
10.05.2001-12:00:00,10,05,2001,12,13762
10.05.2001-15:00:00,10,05,2001,15,14185
10.05.2001-18:00:00,10,05,2001,18,14856
10.05.2001-21:00:00,10,05,2001,21,15284
10.06.2001-00:00:00,10,06,2001,00,15518
10.06.2001-03:00:00,10,06,2001,03,15644
10.06.2001-06:00:00,10,06,2001,06,15720
10.06.2001-09:00:00,10,06,2001,09,14555
10.06.2001-12:00:00,10,06,2001,12,13876
10.06.2001-15:00:00,10,06,2001,15,14275
10.06.2001-18:00:00,10,06,2001,18,14913
10.06.2001-21:00:00,10,06,2001,21,15299
10.07.2001-00:00:00,10,07,2001,00,15497
10.07.2001-03:00:00,10,07,2001,03,15619
10.07.2001-06:00:00,10,07,2001,06,15662
10.07.2001-09:00:00,10,07,2001,09,14681
10.07.2001-12:00:00,10,07,2001,12,14095
10.07.2001-15:00:00,10,07,2001,15,14465
10.07.2001-18:00:00,10,07,2001,18,15041
10.07.2001-21:00:00,10,07,2001,21,15385
10.08.2001-00:00:00,10,08,2001,00,15549
10.08.2001-03:00:00,10,08,2001,03,15630
10.08.2001-06:00:00,10,08,2001,06,15675
10.08.2001-09:00:00,10,08,2001,09,15973
10.08.2001-12:00:00,10,08,2001,12,14923
10.08.2001-15:00:00,10,08,2001,15,14904
10.08.2001-18:00:00,10,08,2001,18,15345
10.08.2001-21:00:00,10,08,2001,21,15603
10.09.2001-00:00:00,10,09,2001,00,15715
10.09.2001-03:00:00,10,09,2001,03,15721
10.09.2001-06:00:00,10,09,2001,06,15606
10.09.2001-09:00:00,10,09,2001,09,14954
10.09.2001-12:00:00,10,09,2001,12,14294
10.09.2001-15:00:00,10,09,2001,15,14483
10.09.2001-18:00:00,10,09,2001,18,14973
10.09.2001-21:00:00,10,09,2001,21,15281
10.10.2001-00:00:00,10,10,2001,00,15460
10.10.2001-03:00:00,10,10,2001,03,15551
10.10.2001-06:00:00,10,10,2001,06,15572
10.10.2001-09:00:00,10,10,2001,09,18933
10.10.2001-12:00:00,10,10,2001,12,20834
