TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.847
10.01.2001-03:00:00,10,01,2001,03,21.847
10.01.2001-06:00:00,10,01,2001,06,21.833
10.01.2001-09:00:00,10,01,2001,09,21.75
10.01.2001-12:00:00,10,01,2001,12,21.635
10.01.2001-15:00:00,10,01,2001,15,21.543
10.01.2001-18:00:00,10,01,2001,18,21.54
10.01.2001-21:00:00,10,01,2001,21,21.539
10.02.2001-00:00:00,10,02,2001,00,21.538
10.02.2001-03:00:00,10,02,2001,03,21.539
10.02.2001-06:00:00,10,02,2001,06,21.523
10.02.2001-09:00:00,10,02,2001,09,21.443
10.02.2001-12:00:00,10,02,2001,12,21.331
10.02.2001-15:00:00,10,02,2001,15,21.241
10.02.2001-18:00:00,10,02,2001,18,21.237
10.02.2001-21:00:00,10,02,2001,21,21.237
10.03.2001-00:00:00,10,03,2001,00,21.237
10.03.2001-03:00:00,10,03,2001,03,21.238
10.03.2001-06:00:00,10,03,2001,06,21.227
10.03.2001-09:00:00,10,03,2001,09,21.151
10.03.2001-12:00:00,10,03,2001,12,21.044
10.03.2001-15:00:00,10,03,2001,15,20.962
10.03.2001-18:00:00,10,03,2001,18,20.959
10.03.2001-21:00:00,10,03,2001,21,20.959
10.04.2001-00:00:00,10,04,2001,00,20.96
10.04.2001-03:00:00,10,04,2001,03,20.961
10.04.2001-06:00:00,10,04,2001,06,20.955
10.04.2001-09:00:00,10,04,2001,09,20.884
10.04.2001-12:00:00,10,04,2001,12,20.784
10.04.2001-15:00:00,10,04,2001,15,20.709
10.04.2001-18:00:00,10,04,2001,18,20.707
10.04.2001-21:00:00,10,04,2001,21,20.708
10.05.2001-00:00:00,10,05,2001,00,20.709
10.05.2001-03:00:00,10,05,2001,03,20.711
10.05.2001-06:00:00,10,05,2001,06,20.712
10.05.2001-09:00:00,10,05,2001,09,20.65
10.05.2001-12:00:00,10,05,2001,12,20.558
10.05.2001-15:00:00,10,05,2001,15,20.497
10.05.2001-18:00:00,10,05,2001,18,20.495
10.05.2001-21:00:00,10,05,2001,21,20.495
10.06.2001-00:00:00,10,06,2001,00,20.497
10.06.2001-03:00:00,10,06,2001,03,20.497
10.06.2001-06:00:00,10,06,2001,06,20.498
10.06.2001-09:00:00,10,06,2001,09,20.442
