TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.574
10.01.2001-03:00:00,10,01,2001,03,15.547
10.01.2001-06:00:00,10,01,2001,06,15.518
10.01.2001-09:00:00,10,01,2001,09,15.473
10.01.2001-12:00:00,10,01,2001,12,15.429
10.01.2001-15:00:00,10,01,2001,15,15.396
10.01.2001-18:00:00,10,01,2001,18,15.368
10.01.2001-21:00:00,10,01,2001,21,15.341
10.02.2001-00:00:00,10,02,2001,00,15.314
10.02.2001-03:00:00,10,02,2001,03,15.287
10.02.2001-06:00:00,10,02,2001,06,15.258
10.02.2001-09:00:00,10,02,2001,09,15.215
10.02.2001-12:00:00,10,02,2001,12,15.172
10.02.2001-15:00:00,10,02,2001,15,15.14
10.02.2001-18:00:00,10,02,2001,18,15.113
10.02.2001-21:00:00,10,02,2001,21,15.086
10.03.2001-00:00:00,10,03,2001,00,15.06
10.03.2001-03:00:00,10,03,2001,03,15.034
10.03.2001-06:00:00,10,03,2001,06,15.006
10.03.2001-09:00:00,10,03,2001,09,14.965
10.03.2001-12:00:00,10,03,2001,12,14.923
10.03.2001-15:00:00,10,03,2001,15,14.892
10.03.2001-18:00:00,10,03,2001,18,14.866
10.03.2001-21:00:00,10,03,2001,21,14.84
10.04.2001-00:00:00,10,04,2001,00,14.814
10.04.2001-03:00:00,10,04,2001,03,14.789
10.04.2001-06:00:00,10,04,2001,06,14.763
10.04.2001-09:00:00,10,04,2001,09,14.725
10.04.2001-12:00:00,10,04,2001,12,14.685
10.04.2001-15:00:00,10,04,2001,15,14.656
10.04.2001-18:00:00,10,04,2001,18,14.63
10.04.2001-21:00:00,10,04,2001,21,14.605
10.05.2001-00:00:00,10,05,2001,00,14.58
10.05.2001-03:00:00,10,05,2001,03,14.556
10.05.2001-06:00:00,10,05,2001,06,14.531
10.05.2001-09:00:00,10,05,2001,09,14.495
10.05.2001-12:00:00,10,05,2001,12,14.461
10.05.2001-15:00:00,10,05,2001,15,14.434
10.05.2001-18:00:00,10,05,2001,18,14.41
10.05.2001-21:00:00,10,05,2001,21,14.386
10.06.2001-00:00:00,10,06,2001,00,14.362
10.06.2001-03:00:00,10,06,2001,03,14.338
10.06.2001-06:00:00,10,06,2001,06,14.314
10.06.2001-09:00:00,10,06,2001,09,14.285
10.06.2001-12:00:00,10,06,2001,12,14.256
10.06.2001-15:00:00,10,06,2001,15,14.23
10.06.2001-18:00:00,10,06,2001,18,14.207
10.06.2001-21:00:00,10,06,2001,21,14.183
10.07.2001-00:00:00,10,07,2001,00,14.159
10.07.2001-03:00:00,10,07,2001,03,14.136
10.07.2001-06:00:00,10,07,2001,06,14.112
10.07.2001-09:00:00,10,07,2001,09,14.085
10.07.2001-12:00:00,10,07,2001,12,14.058
10.07.2001-15:00:00,10,07,2001,15,14.033
10.07.2001-18:00:00,10,07,2001,18,14.01
10.07.2001-21:00:00,10,07,2001,21,13.986
10.08.2001-00:00:00,10,08,2001,00,13.963
10.08.2001-03:00:00,10,08,2001,03,13.939
10.08.2001-06:00:00,10,08,2001,06,13.916
10.08.2001-09:00:00,10,08,2001,09,13.892
10.08.2001-12:00:00,10,08,2001,12,13.866
10.08.2001-15:00:00,10,08,2001,15,13.843
10.08.2001-18:00:00,10,08,2001,18,13.821
10.08.2001-21:00:00,10,08,2001,21,13.797
