TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,110.82
10.01.2001-03:00:00,10,01,2001,03,110.97
10.01.2001-06:00:00,10,01,2001,06,110.55
10.01.2001-09:00:00,10,01,2001,09,97.21
10.01.2001-12:00:00,10,01,2001,12,91.905
10.01.2001-15:00:00,10,01,2001,15,97.685
10.01.2001-18:00:00,10,01,2001,18,106.46
10.01.2001-21:00:00,10,01,2001,21,109.05
10.02.2001-00:00:00,10,02,2001,00,109.4
10.02.2001-03:00:00,10,02,2001,03,109.56
10.02.2001-06:00:00,10,02,2001,06,108.36
10.02.2001-09:00:00,10,02,2001,09,95.311
10.02.2001-12:00:00,10,02,2001,12,90.743
10.02.2001-15:00:00,10,02,2001,15,96.438
10.02.2001-18:00:00,10,02,2001,18,103.81
10.02.2001-21:00:00,10,02,2001,21,107.57
10.03.2001-00:00:00,10,03,2001,00,108.15
10.03.2001-03:00:00,10,03,2001,03,108.32
10.03.2001-06:00:00,10,03,2001,06,109.22
10.03.2001-09:00:00,10,03,2001,09,95.32
10.03.2001-12:00:00,10,03,2001,12,89.792
10.03.2001-15:00:00,10,03,2001,15,96.252
10.03.2001-18:00:00,10,03,2001,18,104.72
10.03.2001-21:00:00,10,03,2001,21,106.76
10.04.2001-00:00:00,10,04,2001,00,107.11
10.04.2001-03:00:00,10,04,2001,03,107.4
10.04.2001-06:00:00,10,04,2001,06,108.12
10.04.2001-09:00:00,10,04,2001,09,95.056
10.04.2001-12:00:00,10,04,2001,12,89.555
10.04.2001-15:00:00,10,04,2001,15,96.988
10.04.2001-18:00:00,10,04,2001,18,104.12
10.04.2001-21:00:00,10,04,2001,21,105.94
10.05.2001-00:00:00,10,05,2001,00,106.19
10.05.2001-03:00:00,10,05,2001,03,106.61
10.05.2001-06:00:00,10,05,2001,06,107.12
10.05.2001-09:00:00,10,05,2001,09,95.428
10.05.2001-12:00:00,10,05,2001,12,89.561
10.05.2001-15:00:00,10,05,2001,15,99.257
10.05.2001-18:00:00,10,05,2001,18,104.02
10.05.2001-21:00:00,10,05,2001,21,105.22
