TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1464.5
10.01.2001-03:00:00,10,01,2001,03,1479
10.01.2001-06:00:00,10,01,2001,06,1443.8
10.01.2001-09:00:00,10,01,2001,09,1295.3
10.01.2001-12:00:00,10,01,2001,12,1241.6
10.01.2001-15:00:00,10,01,2001,15,1314
10.01.2001-18:00:00,10,01,2001,18,1395
10.01.2001-21:00:00,10,01,2001,21,1437.7
10.02.2001-00:00:00,10,02,2001,00,1458.1
10.02.2001-03:00:00,10,02,2001,03,1469.6
10.02.2001-06:00:00,10,02,2001,06,1424.1
10.02.2001-09:00:00,10,02,2001,09,1281
10.02.2001-12:00:00,10,02,2001,12,1230.6
10.02.2001-15:00:00,10,02,2001,15,1302.6
10.02.2001-18:00:00,10,02,2001,18,1380.7
10.02.2001-21:00:00,10,02,2001,21,1424.3
10.03.2001-00:00:00,10,03,2001,00,1444.7
10.03.2001-03:00:00,10,03,2001,03,1456.4
10.03.2001-06:00:00,10,03,2001,06,1438.3
10.03.2001-09:00:00,10,03,2001,09,1282.8
10.03.2001-12:00:00,10,03,2001,12,1226.2
10.03.2001-15:00:00,10,03,2001,15,1295.9
10.03.2001-18:00:00,10,03,2001,18,1371.5
10.03.2001-21:00:00,10,03,2001,21,1414.4
10.04.2001-00:00:00,10,04,2001,00,1433.3
10.04.2001-03:00:00,10,04,2001,03,1444.9
10.04.2001-06:00:00,10,04,2001,06,1441.6
10.04.2001-09:00:00,10,04,2001,09,1283.1
10.04.2001-12:00:00,10,04,2001,12,1226.2
10.04.2001-15:00:00,10,04,2001,15,1294
10.04.2001-18:00:00,10,04,2001,18,1368.7
10.04.2001-21:00:00,10,04,2001,21,1408.3
10.05.2001-00:00:00,10,05,2001,00,1425.2
10.05.2001-03:00:00,10,05,2001,03,1437
10.05.2001-06:00:00,10,05,2001,06,1435
10.05.2001-09:00:00,10,05,2001,09,1286.8
10.05.2001-12:00:00,10,05,2001,12,1230.5
10.05.2001-15:00:00,10,05,2001,15,1297.3
10.05.2001-18:00:00,10,05,2001,18,1370.4
10.05.2001-21:00:00,10,05,2001,21,1404
10.06.2001-00:00:00,10,06,2001,00,1420.8
10.06.2001-03:00:00,10,06,2001,03,1430.3
10.06.2001-06:00:00,10,06,2001,06,1428.1
10.06.2001-09:00:00,10,06,2001,09,1294.1
10.06.2001-12:00:00,10,06,2001,12,1242.5
10.06.2001-15:00:00,10,06,2001,15,1301.9
10.06.2001-18:00:00,10,06,2001,18,1371.5
10.06.2001-21:00:00,10,06,2001,21,1400.2
10.07.2001-00:00:00,10,07,2001,00,1415
10.07.2001-03:00:00,10,07,2001,03,1424
10.07.2001-06:00:00,10,07,2001,06,1420.4
10.07.2001-09:00:00,10,07,2001,09,1307.8
10.07.2001-12:00:00,10,07,2001,12,1262.8
10.07.2001-15:00:00,10,07,2001,15,1318.5
10.07.2001-18:00:00,10,07,2001,18,1378.7
10.07.2001-21:00:00,10,07,2001,21,1403.7
10.08.2001-00:00:00,10,08,2001,00,1415.3
10.08.2001-03:00:00,10,08,2001,03,1421.9
10.08.2001-06:00:00,10,08,2001,06,1423.3
10.08.2001-09:00:00,10,08,2001,09,1432.2
10.08.2001-12:00:00,10,08,2001,12,1327.3
10.08.2001-15:00:00,10,08,2001,15,1344.5
10.08.2001-18:00:00,10,08,2001,18,1393.1
10.08.2001-21:00:00,10,08,2001,21,1412.7
10.09.2001-00:00:00,10,09,2001,00,1418.7
10.09.2001-03:00:00,10,09,2001,03,1419.2
10.09.2001-06:00:00,10,09,2001,06,1414.5
10.09.2001-09:00:00,10,09,2001,09,1384.5
10.09.2001-12:00:00,10,09,2001,12,1294.6
10.09.2001-15:00:00,10,09,2001,15,1316.6
10.09.2001-18:00:00,10,09,2001,18,1369.9
10.09.2001-21:00:00,10,09,2001,21,1397.8
10.10.2001-00:00:00,10,10,2001,00,1406.1
10.10.2001-03:00:00,10,10,2001,03,1409.6
10.10.2001-06:00:00,10,10,2001,06,1410
10.10.2001-09:00:00,10,10,2001,09,1668.1
10.10.2001-12:00:00,10,10,2001,12,1759.9
10.10.2001-15:00:00,10,10,2001,15,1536.9
10.10.2001-18:00:00,10,10,2001,18,1447.3
10.10.2001-21:00:00,10,10,2001,21,1426.9
10.11.2001-00:00:00,10,11,2001,00,1423
10.11.2001-03:00:00,10,11,2001,03,1421.1
10.11.2001-06:00:00,10,11,2001,06,1420.3
10.11.2001-09:00:00,10,11,2001,09,1571.2
10.11.2001-12:00:00,10,11,2001,12,1853.2
