TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.443
10.01.2001-03:00:00,10,01,2001,03,48.446
10.01.2001-06:00:00,10,01,2001,06,48.131
10.01.2001-09:00:00,10,01,2001,09,44.908
10.01.2001-12:00:00,10,01,2001,12,44.431
10.01.2001-15:00:00,10,01,2001,15,44.29
10.01.2001-18:00:00,10,01,2001,18,44.279
10.01.2001-21:00:00,10,01,2001,21,44.676
10.02.2001-00:00:00,10,02,2001,00,47.341
10.02.2001-03:00:00,10,02,2001,03,47.564
10.02.2001-06:00:00,10,02,2001,06,47.199
10.02.2001-09:00:00,10,02,2001,09,44.241
10.02.2001-12:00:00,10,02,2001,12,43.798
10.02.2001-15:00:00,10,02,2001,15,43.657
10.02.2001-18:00:00,10,02,2001,18,43.644
10.02.2001-21:00:00,10,02,2001,21,43.639
10.03.2001-00:00:00,10,03,2001,00,46.414
10.03.2001-03:00:00,10,03,2001,03,46.783
10.03.2001-06:00:00,10,03,2001,06,46.738
10.03.2001-09:00:00,10,03,2001,09,43.637
10.03.2001-12:00:00,10,03,2001,12,43.183
10.03.2001-15:00:00,10,03,2001,15,43.052
10.03.2001-18:00:00,10,03,2001,18,43.038
10.03.2001-21:00:00,10,03,2001,21,43.032
10.04.2001-00:00:00,10,04,2001,00,45.645
10.04.2001-03:00:00,10,04,2001,03,45.999
10.04.2001-06:00:00,10,04,2001,06,45.956
10.04.2001-09:00:00,10,04,2001,09,43.033
10.04.2001-12:00:00,10,04,2001,12,42.607
10.04.2001-15:00:00,10,04,2001,15,42.488
10.04.2001-18:00:00,10,04,2001,18,42.474
10.04.2001-21:00:00,10,04,2001,21,43.06
10.05.2001-00:00:00,10,05,2001,00,45.174
10.05.2001-03:00:00,10,05,2001,03,45.308
10.05.2001-06:00:00,10,05,2001,06,45.253
10.05.2001-09:00:00,10,05,2001,09,42.464
10.05.2001-12:00:00,10,05,2001,12,42.065
10.05.2001-15:00:00,10,05,2001,15,41.969
10.05.2001-18:00:00,10,05,2001,18,41.955
10.05.2001-21:00:00,10,05,2001,21,44.044
10.06.2001-00:00:00,10,06,2001,00,44.653
10.06.2001-03:00:00,10,06,2001,03,44.641
10.06.2001-06:00:00,10,06,2001,06,44.581
10.06.2001-09:00:00,10,06,2001,09,41.92
10.06.2001-12:00:00,10,06,2001,12,41.551
10.06.2001-15:00:00,10,06,2001,15,41.465
10.06.2001-18:00:00,10,06,2001,18,42.019
10.06.2001-21:00:00,10,06,2001,21,43.931
10.07.2001-00:00:00,10,07,2001,00,44.044
10.07.2001-03:00:00,10,07,2001,03,43.988
10.07.2001-06:00:00,10,07,2001,06,43.925
10.07.2001-09:00:00,10,07,2001,09,41.839
10.07.2001-12:00:00,10,07,2001,12,41.119
10.07.2001-15:00:00,10,07,2001,15,41.011
10.07.2001-18:00:00,10,07,2001,18,43.3
10.07.2001-21:00:00,10,07,2001,21,43.487
10.08.2001-00:00:00,10,08,2001,00,43.434
