TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.001
10.01.2001-03:00:00,10,01,2001,03,15
10.01.2001-06:00:00,10,01,2001,06,14.989
10.01.2001-09:00:00,10,01,2001,09,14.924
10.01.2001-12:00:00,10,01,2001,12,14.873
10.01.2001-15:00:00,10,01,2001,15,14.856
10.01.2001-18:00:00,10,01,2001,18,14.852
10.01.2001-21:00:00,10,01,2001,21,14.849
10.02.2001-00:00:00,10,02,2001,00,14.846
10.02.2001-03:00:00,10,02,2001,03,14.844
10.02.2001-06:00:00,10,02,2001,06,14.83
10.02.2001-09:00:00,10,02,2001,09,14.769
10.02.2001-12:00:00,10,02,2001,12,14.72
10.02.2001-15:00:00,10,02,2001,15,14.703
10.02.2001-18:00:00,10,02,2001,18,14.699
10.02.2001-21:00:00,10,02,2001,21,14.696
10.03.2001-00:00:00,10,03,2001,00,14.694
10.03.2001-03:00:00,10,03,2001,03,14.693
10.03.2001-06:00:00,10,03,2001,06,14.684
10.03.2001-09:00:00,10,03,2001,09,14.626
10.03.2001-12:00:00,10,03,2001,12,14.579
10.03.2001-15:00:00,10,03,2001,15,14.563
10.03.2001-18:00:00,10,03,2001,18,14.56
10.03.2001-21:00:00,10,03,2001,21,14.557
10.04.2001-00:00:00,10,04,2001,00,14.555
10.04.2001-03:00:00,10,04,2001,03,14.554
10.04.2001-06:00:00,10,04,2001,06,14.552
10.04.2001-09:00:00,10,04,2001,09,14.5
10.04.2001-12:00:00,10,04,2001,12,14.456
10.04.2001-15:00:00,10,04,2001,15,14.443
10.04.2001-18:00:00,10,04,2001,18,14.44
10.04.2001-21:00:00,10,04,2001,21,14.438
10.05.2001-00:00:00,10,05,2001,00,14.436
10.05.2001-03:00:00,10,05,2001,03,14.434
10.05.2001-06:00:00,10,05,2001,06,14.432
10.05.2001-09:00:00,10,05,2001,09,14.388
10.05.2001-12:00:00,10,05,2001,12,14.349
10.05.2001-15:00:00,10,05,2001,15,14.338
10.05.2001-18:00:00,10,05,2001,18,14.335
10.05.2001-21:00:00,10,05,2001,21,14.333
10.06.2001-00:00:00,10,06,2001,00,14.331
10.06.2001-03:00:00,10,06,2001,03,14.328
10.06.2001-06:00:00,10,06,2001,06,14.326
10.06.2001-09:00:00,10,06,2001,09,14.287
10.06.2001-12:00:00,10,06,2001,12,14.251
10.06.2001-15:00:00,10,06,2001,15,14.24
10.06.2001-18:00:00,10,06,2001,18,14.237
10.06.2001-21:00:00,10,06,2001,21,14.234
10.07.2001-00:00:00,10,07,2001,00,14.231
10.07.2001-03:00:00,10,07,2001,03,14.228
10.07.2001-06:00:00,10,07,2001,06,14.225
10.07.2001-09:00:00,10,07,2001,09,14.195
10.07.2001-12:00:00,10,07,2001,12,14.168
10.07.2001-15:00:00,10,07,2001,15,14.157
10.07.2001-18:00:00,10,07,2001,18,14.153
10.07.2001-21:00:00,10,07,2001,21,14.15
10.08.2001-00:00:00,10,08,2001,00,14.147
10.08.2001-03:00:00,10,08,2001,03,14.143
10.08.2001-06:00:00,10,08,2001,06,14.139
10.08.2001-09:00:00,10,08,2001,09,14.12
10.08.2001-12:00:00,10,08,2001,12,14.096
10.08.2001-15:00:00,10,08,2001,15,14.085
10.08.2001-18:00:00,10,08,2001,18,14.077
10.08.2001-21:00:00,10,08,2001,21,14.071
10.09.2001-00:00:00,10,09,2001,00,14.067
10.09.2001-03:00:00,10,09,2001,03,14.063
10.09.2001-06:00:00,10,09,2001,06,14.059
10.09.2001-09:00:00,10,09,2001,09,14.036
10.09.2001-12:00:00,10,09,2001,12,14.005
10.09.2001-15:00:00,10,09,2001,15,13.991
10.09.2001-18:00:00,10,09,2001,18,13.985
10.09.2001-21:00:00,10,09,2001,21,13.98
10.10.2001-00:00:00,10,10,2001,00,13.976
10.10.2001-03:00:00,10,10,2001,03,13.971
10.10.2001-06:00:00,10,10,2001,06,13.966
10.10.2001-09:00:00,10,10,2001,09,13.957
10.10.2001-12:00:00,10,10,2001,12,13.95
10.10.2001-15:00:00,10,10,2001,15,13.944
10.10.2001-18:00:00,10,10,2001,18,13.939
10.10.2001-21:00:00,10,10,2001,21,13.934
10.11.2001-00:00:00,10,11,2001,00,13.929
10.11.2001-03:00:00,10,11,2001,03,13.924
10.11.2001-06:00:00,10,11,2001,06,13.919
10.11.2001-09:00:00,10,11,2001,09,13.904
10.11.2001-12:00:00,10,11,2001,12,13.892
10.11.2001-15:00:00,10,11,2001,15,13.886
10.11.2001-18:00:00,10,11,2001,18,13.88
10.11.2001-21:00:00,10,11,2001,21,13.875
10.12.2001-00:00:00,10,12,2001,00,13.869
10.12.2001-03:00:00,10,12,2001,03,13.864
10.12.2001-06:00:00,10,12,2001,06,13.858
10.12.2001-09:00:00,10,12,2001,09,13.848
10.12.2001-12:00:00,10,12,2001,12,13.85
10.12.2001-15:00:00,10,12,2001,15,13.872
10.12.2001-18:00:00,10,12,2001,18,13.9
10.12.2001-21:00:00,10,12,2001,21,13.925
10.13.2001-00:00:00,10,13,2001,00,13.932
10.13.2001-03:00:00,10,13,2001,03,13.938
10.13.2001-06:00:00,10,13,2001,06,13.943
10.13.2001-09:00:00,10,13,2001,09,13.952
10.13.2001-12:00:00,10,13,2001,12,14.006
10.13.2001-15:00:00,10,13,2001,15,14.101
10.13.2001-18:00:00,10,13,2001,18,14.183
10.13.2001-21:00:00,10,13,2001,21,14.211
10.14.2001-00:00:00,10,14,2001,00,14.238
10.14.2001-03:00:00,10,14,2001,03,14.258
10.14.2001-06:00:00,10,14,2001,06,14.275
10.14.2001-09:00:00,10,14,2001,09,14.277
10.14.2001-12:00:00,10,14,2001,12,14.264
10.14.2001-15:00:00,10,14,2001,15,14.272
10.14.2001-18:00:00,10,14,2001,18,14.28
10.14.2001-21:00:00,10,14,2001,21,14.274
10.15.2001-00:00:00,10,15,2001,00,14.267
10.15.2001-03:00:00,10,15,2001,03,14.259
10.15.2001-06:00:00,10,15,2001,06,14.251
10.15.2001-09:00:00,10,15,2001,09,14.232
10.15.2001-12:00:00,10,15,2001,12,14.2
10.15.2001-15:00:00,10,15,2001,15,14.188
10.15.2001-18:00:00,10,15,2001,18,14.181
10.15.2001-21:00:00,10,15,2001,21,14.174
10.16.2001-00:00:00,10,16,2001,00,14.168
10.16.2001-03:00:00,10,16,2001,03,14.161
10.16.2001-06:00:00,10,16,2001,06,14.155
10.16.2001-09:00:00,10,16,2001,09,14.118
10.16.2001-12:00:00,10,16,2001,12,14.083
10.16.2001-15:00:00,10,16,2001,15,14.071
10.16.2001-18:00:00,10,16,2001,18,14.064
10.16.2001-21:00:00,10,16,2001,21,14.059
10.17.2001-00:00:00,10,17,2001,00,14.053
10.17.2001-03:00:00,10,17,2001,03,14.048
10.17.2001-06:00:00,10,17,2001,06,14.042
10.17.2001-09:00:00,10,17,2001,09,14.02
10.17.2001-12:00:00,10,17,2001,12,13.996
10.17.2001-15:00:00,10,17,2001,15,13.985
10.17.2001-18:00:00,10,17,2001,18,13.98
10.17.2001-21:00:00,10,17,2001,21,13.975
10.18.2001-00:00:00,10,18,2001,00,13.97
10.18.2001-03:00:00,10,18,2001,03,13.965
10.18.2001-06:00:00,10,18,2001,06,13.96
10.18.2001-09:00:00,10,18,2001,09,13.925
10.18.2001-12:00:00,10,18,2001,12,13.891
10.18.2001-15:00:00,10,18,2001,15,13.877
10.18.2001-18:00:00,10,18,2001,18,13.872
10.18.2001-21:00:00,10,18,2001,21,13.867
10.19.2001-00:00:00,10,19,2001,00,13.863
10.19.2001-03:00:00,10,19,2001,03,13.858
10.19.2001-06:00:00,10,19,2001,06,13.854
10.19.2001-09:00:00,10,19,2001,09,13.83
10.19.2001-12:00:00,10,19,2001,12,13.799
10.19.2001-15:00:00,10,19,2001,15,13.788
10.19.2001-18:00:00,10,19,2001,18,13.782
10.19.2001-21:00:00,10,19,2001,21,13.776
10.20.2001-00:00:00,10,20,2001,00,13.772
10.20.2001-03:00:00,10,20,2001,03,13.768
10.20.2001-06:00:00,10,20,2001,06,13.764
10.20.2001-09:00:00,10,20,2001,09,13.742
10.20.2001-12:00:00,10,20,2001,12,13.712
10.20.2001-15:00:00,10,20,2001,15,13.702
10.20.2001-18:00:00,10,20,2001,18,13.698
10.20.2001-21:00:00,10,20,2001,21,13.694
10.21.2001-00:00:00,10,21,2001,00,13.691
10.21.2001-03:00:00,10,21,2001,03,13.687
10.21.2001-06:00:00,10,21,2001,06,13.683
10.21.2001-09:00:00,10,21,2001,09,13.683
10.21.2001-12:00:00,10,21,2001,12,13.688
10.21.2001-15:00:00,10,21,2001,15,13.668
10.21.2001-18:00:00,10,21,2001,18,13.661
10.21.2001-21:00:00,10,21,2001,21,13.658
10.22.2001-00:00:00,10,22,2001,00,13.66
10.22.2001-03:00:00,10,22,2001,03,13.656
10.22.2001-06:00:00,10,22,2001,06,13.652
10.22.2001-09:00:00,10,22,2001,09,13.648
10.22.2001-12:00:00,10,22,2001,12,13.658
10.22.2001-15:00:00,10,22,2001,15,13.67
10.22.2001-18:00:00,10,22,2001,18,13.667
10.22.2001-21:00:00,10,22,2001,21,13.663
10.23.2001-00:00:00,10,23,2001,00,13.659
10.23.2001-03:00:00,10,23,2001,03,13.655
10.23.2001-06:00:00,10,23,2001,06,13.651
10.23.2001-09:00:00,10,23,2001,09,13.644
10.23.2001-12:00:00,10,23,2001,12,13.665
10.23.2001-15:00:00,10,23,2001,15,13.698
10.23.2001-18:00:00,10,23,2001,18,13.723
10.23.2001-21:00:00,10,23,2001,21,13.741
10.24.2001-00:00:00,10,24,2001,00,13.737
10.24.2001-03:00:00,10,24,2001,03,13.732
10.24.2001-06:00:00,10,24,2001,06,13.727
10.24.2001-09:00:00,10,24,2001,09,13.717
10.24.2001-12:00:00,10,24,2001,12,13.703
10.24.2001-15:00:00,10,24,2001,15,13.698
10.24.2001-18:00:00,10,24,2001,18,13.693
10.24.2001-21:00:00,10,24,2001,21,13.688
10.25.2001-00:00:00,10,25,2001,00,13.683
10.25.2001-03:00:00,10,25,2001,03,13.679
10.25.2001-06:00:00,10,25,2001,06,13.674
10.25.2001-09:00:00,10,25,2001,09,13.668
10.25.2001-12:00:00,10,25,2001,12,13.662
10.25.2001-15:00:00,10,25,2001,15,13.657
10.25.2001-18:00:00,10,25,2001,18,13.652
10.25.2001-21:00:00,10,25,2001,21,13.648
10.26.2001-00:00:00,10,26,2001,00,13.643
10.26.2001-03:00:00,10,26,2001,03,13.638
10.26.2001-06:00:00,10,26,2001,06,13.634
10.26.2001-09:00:00,10,26,2001,09,13.628
10.26.2001-12:00:00,10,26,2001,12,13.623
10.26.2001-15:00:00,10,26,2001,15,13.618
10.26.2001-18:00:00,10,26,2001,18,13.613
10.26.2001-21:00:00,10,26,2001,21,13.608
10.27.2001-00:00:00,10,27,2001,00,13.604
10.27.2001-03:00:00,10,27,2001,03,13.599
10.27.2001-06:00:00,10,27,2001,06,13.594
10.27.2001-09:00:00,10,27,2001,09,13.582
10.27.2001-12:00:00,10,27,2001,12,13.567
10.27.2001-15:00:00,10,27,2001,15,13.561
10.27.2001-18:00:00,10,27,2001,18,13.557
10.27.2001-21:00:00,10,27,2001,21,13.553
10.28.2001-00:00:00,10,28,2001,00,13.548
10.28.2001-03:00:00,10,28,2001,03,13.544
10.28.2001-06:00:00,10,28,2001,06,13.539
10.28.2001-09:00:00,10,28,2001,09,13.529
10.28.2001-12:00:00,10,28,2001,12,13.516
10.28.2001-15:00:00,10,28,2001,15,13.512
10.28.2001-18:00:00,10,28,2001,18,13.507
10.28.2001-21:00:00,10,28,2001,21,13.503
10.29.2001-00:00:00,10,29,2001,00,13.499
10.29.2001-03:00:00,10,29,2001,03,13.494
10.29.2001-06:00:00,10,29,2001,06,13.49
10.29.2001-09:00:00,10,29,2001,09,13.485
10.29.2001-12:00:00,10,29,2001,12,13.475
10.29.2001-15:00:00,10,29,2001,15,13.47
10.29.2001-18:00:00,10,29,2001,18,13.466
10.29.2001-21:00:00,10,29,2001,21,13.462
10.30.2001-00:00:00,10,30,2001,00,13.457
10.30.2001-03:00:00,10,30,2001,03,13.453
10.30.2001-06:00:00,10,30,2001,06,13.449
10.30.2001-09:00:00,10,30,2001,09,13.444
10.30.2001-12:00:00,10,30,2001,12,13.44
10.30.2001-15:00:00,10,30,2001,15,13.435
10.30.2001-18:00:00,10,30,2001,18,13.431
10.30.2001-21:00:00,10,30,2001,21,13.426
10.31.2001-00:00:00,10,31,2001,00,13.422
10.31.2001-03:00:00,10,31,2001,03,13.417
10.31.2001-06:00:00,10,31,2001,06,13.413
10.31.2001-09:00:00,10,31,2001,09,13.407
10.31.2001-12:00:00,10,31,2001,12,13.408
10.31.2001-15:00:00,10,31,2001,15,13.419
10.31.2001-18:00:00,10,31,2001,18,13.425
10.31.2001-21:00:00,10,31,2001,21,13.42
11.01.2001-00:00:00,11,01,2001,00,13.416
11.01.2001-03:00:00,11,01,2001,03,13.411
11.01.2001-06:00:00,11,01,2001,06,13.406
11.01.2001-09:00:00,11,01,2001,09,13.399
11.01.2001-12:00:00,11,01,2001,12,13.389
11.01.2001-15:00:00,11,01,2001,15,13.384
11.01.2001-18:00:00,11,01,2001,18,13.379
11.01.2001-21:00:00,11,01,2001,21,13.375
11.02.2001-00:00:00,11,02,2001,00,13.37
