TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.08
10.01.2001-03:00:00,10,01,2001,03,134.1
10.01.2001-06:00:00,10,01,2001,06,133.51
10.01.2001-09:00:00,10,01,2001,09,122.28
10.01.2001-12:00:00,10,01,2001,12,117.9
10.01.2001-15:00:00,10,01,2001,15,121.66
10.01.2001-18:00:00,10,01,2001,18,128.89
10.01.2001-21:00:00,10,01,2001,21,129.36
10.02.2001-00:00:00,10,02,2001,00,129.32
10.02.2001-03:00:00,10,02,2001,03,129.27
10.02.2001-06:00:00,10,02,2001,06,130.89
10.02.2001-09:00:00,10,02,2001,09,120.44
10.02.2001-12:00:00,10,02,2001,12,116.16
10.02.2001-15:00:00,10,02,2001,15,119.77
10.02.2001-18:00:00,10,02,2001,18,126.94
10.02.2001-21:00:00,10,02,2001,21,127.42
10.03.2001-00:00:00,10,03,2001,00,127.4
10.03.2001-03:00:00,10,03,2001,03,127.35
10.03.2001-06:00:00,10,03,2001,06,127.82
10.03.2001-09:00:00,10,03,2001,09,118.71
10.03.2001-12:00:00,10,03,2001,12,114.66
10.03.2001-15:00:00,10,03,2001,15,118.4
10.03.2001-18:00:00,10,03,2001,18,125.2
10.03.2001-21:00:00,10,03,2001,21,125.64
10.04.2001-00:00:00,10,04,2001,00,125.61
10.04.2001-03:00:00,10,04,2001,03,125.57
10.04.2001-06:00:00,10,04,2001,06,125.48
10.04.2001-09:00:00,10,04,2001,09,117.29
10.04.2001-12:00:00,10,04,2001,12,113.39
10.04.2001-15:00:00,10,04,2001,15,117.71
10.04.2001-18:00:00,10,04,2001,18,123.67
10.04.2001-21:00:00,10,04,2001,21,124.04
10.05.2001-00:00:00,10,05,2001,00,124.01
10.05.2001-03:00:00,10,05,2001,03,123.92
10.05.2001-06:00:00,10,05,2001,06,123.83
10.05.2001-09:00:00,10,05,2001,09,116.05
10.05.2001-12:00:00,10,05,2001,12,112.34
10.05.2001-15:00:00,10,05,2001,15,117.67
10.05.2001-18:00:00,10,05,2001,18,122.31
