TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,87.875
10.01.2001-03:00:00,10,01,2001,03,90.598
10.01.2001-06:00:00,10,01,2001,06,89.706
10.01.2001-09:00:00,10,01,2001,09,80.318
10.01.2001-12:00:00,10,01,2001,12,78.786
10.01.2001-15:00:00,10,01,2001,15,79.465
10.01.2001-18:00:00,10,01,2001,18,82.689
10.01.2001-21:00:00,10,01,2001,21,83.744
10.02.2001-00:00:00,10,02,2001,00,86.764
10.02.2001-03:00:00,10,02,2001,03,87.035
10.02.2001-06:00:00,10,02,2001,06,85.914
10.02.2001-09:00:00,10,02,2001,09,79.534
10.02.2001-12:00:00,10,02,2001,12,78.245
10.02.2001-15:00:00,10,02,2001,15,78.753
10.02.2001-18:00:00,10,02,2001,18,81.776
10.02.2001-21:00:00,10,02,2001,21,82.908
10.03.2001-00:00:00,10,03,2001,00,85.995
10.03.2001-03:00:00,10,03,2001,03,86.317
10.03.2001-06:00:00,10,03,2001,06,86.388
10.03.2001-09:00:00,10,03,2001,09,78.993
10.03.2001-12:00:00,10,03,2001,12,77.789
10.03.2001-15:00:00,10,03,2001,15,78.415
10.03.2001-18:00:00,10,03,2001,18,80.983
10.03.2001-21:00:00,10,03,2001,21,82.664
10.04.2001-00:00:00,10,04,2001,00,85.5
10.04.2001-03:00:00,10,04,2001,03,85.667
10.04.2001-06:00:00,10,04,2001,06,86.226
10.04.2001-09:00:00,10,04,2001,09,78.808
10.04.2001-12:00:00,10,04,2001,12,77.617
10.04.2001-15:00:00,10,04,2001,15,78.264
10.04.2001-18:00:00,10,04,2001,18,80.779
10.04.2001-21:00:00,10,04,2001,21,83.612
10.05.2001-00:00:00,10,05,2001,00,85.055
10.05.2001-03:00:00,10,05,2001,03,85.172
10.05.2001-06:00:00,10,05,2001,06,87.478
10.05.2001-09:00:00,10,05,2001,09,78.893
10.05.2001-12:00:00,10,05,2001,12,77.603
10.05.2001-15:00:00,10,05,2001,15,78.397
10.05.2001-18:00:00,10,05,2001,18,81.13
10.05.2001-21:00:00,10,05,2001,21,84.574
10.06.2001-00:00:00,10,06,2001,00,84.762
10.06.2001-03:00:00,10,06,2001,03,86.97
10.06.2001-06:00:00,10,06,2001,06,87.441
10.06.2001-09:00:00,10,06,2001,09,79.02
10.06.2001-12:00:00,10,06,2001,12,77.594
10.06.2001-15:00:00,10,06,2001,15,78.373
10.06.2001-18:00:00,10,06,2001,18,82.253
10.06.2001-21:00:00,10,06,2001,21,84.365
10.07.2001-00:00:00,10,07,2001,00,86.247
10.07.2001-03:00:00,10,07,2001,03,87.061
10.07.2001-06:00:00,10,07,2001,06,87.1
10.07.2001-09:00:00,10,07,2001,09,79.763
10.07.2001-12:00:00,10,07,2001,12,78.005
10.07.2001-15:00:00,10,07,2001,15,79.768
10.07.2001-18:00:00,10,07,2001,18,83.998
10.07.2001-21:00:00,10,07,2001,21,86.759
10.08.2001-00:00:00,10,08,2001,00,88.086
10.08.2001-03:00:00,10,08,2001,03,88.498
10.08.2001-06:00:00,10,08,2001,06,88.504
10.08.2001-09:00:00,10,08,2001,09,87.851
10.08.2001-12:00:00,10,08,2001,12,82.5
10.08.2001-15:00:00,10,08,2001,15,80.695
10.08.2001-18:00:00,10,08,2001,18,84.191
10.08.2001-21:00:00,10,08,2001,21,87.597
10.09.2001-00:00:00,10,09,2001,00,88.211
10.09.2001-03:00:00,10,09,2001,03,88.223
10.09.2001-06:00:00,10,09,2001,06,88.222
10.09.2001-09:00:00,10,09,2001,09,83.25
10.09.2001-12:00:00,10,09,2001,12,80.095
10.09.2001-15:00:00,10,09,2001,15,78.884
10.09.2001-18:00:00,10,09,2001,18,83.068
10.09.2001-21:00:00,10,09,2001,21,84.861
10.10.2001-00:00:00,10,10,2001,00,87.164
10.10.2001-03:00:00,10,10,2001,03,87.879
10.10.2001-06:00:00,10,10,2001,06,87.894
10.10.2001-09:00:00,10,10,2001,09,103.45
10.10.2001-12:00:00,10,10,2001,12,110.07
10.10.2001-15:00:00,10,10,2001,15,88.473
10.10.2001-18:00:00,10,10,2001,18,88.242
10.10.2001-21:00:00,10,10,2001,21,88.341
10.11.2001-00:00:00,10,11,2001,00,88.358
10.11.2001-03:00:00,10,11,2001,03,88.394
10.11.2001-06:00:00,10,11,2001,06,88.397
10.11.2001-09:00:00,10,11,2001,09,84.303
10.11.2001-12:00:00,10,11,2001,12,106.28
10.11.2001-15:00:00,10,11,2001,15,94.02
10.11.2001-18:00:00,10,11,2001,18,88.533
10.11.2001-21:00:00,10,11,2001,21,88.55
10.12.2001-00:00:00,10,12,2001,00,88.629
10.12.2001-03:00:00,10,12,2001,03,88.671
10.12.2001-06:00:00,10,12,2001,06,88.675
10.12.2001-09:00:00,10,12,2001,09,88.592
10.12.2001-12:00:00,10,12,2001,12,118.89
10.12.2001-15:00:00,10,12,2001,15,114.63
10.12.2001-18:00:00,10,12,2001,18,96.163
10.12.2001-21:00:00,10,12,2001,21,92.328
10.13.2001-00:00:00,10,13,2001,00,92.969
10.13.2001-03:00:00,10,13,2001,03,93.608
10.13.2001-06:00:00,10,13,2001,06,94.488
10.13.2001-09:00:00,10,13,2001,09,130.89
10.13.2001-12:00:00,10,13,2001,12,170.64
10.13.2001-15:00:00,10,13,2001,15,132.25
10.13.2001-18:00:00,10,13,2001,18,106.4
10.13.2001-21:00:00,10,13,2001,21,95.757
10.14.2001-00:00:00,10,14,2001,00,94.343
10.14.2001-03:00:00,10,14,2001,03,94.372
10.14.2001-06:00:00,10,14,2001,06,94.403
10.14.2001-09:00:00,10,14,2001,09,98.133
10.14.2001-12:00:00,10,14,2001,12,104.46
10.14.2001-15:00:00,10,14,2001,15,89.74
10.14.2001-18:00:00,10,14,2001,18,90.993
10.14.2001-21:00:00,10,14,2001,21,92.46
10.15.2001-00:00:00,10,15,2001,00,93.858
10.15.2001-03:00:00,10,15,2001,03,94.64
10.15.2001-06:00:00,10,15,2001,06,94.643
10.15.2001-09:00:00,10,15,2001,09,90.066
10.15.2001-12:00:00,10,15,2001,12,89.502
10.15.2001-15:00:00,10,15,2001,15,87.896
10.15.2001-18:00:00,10,15,2001,18,90.524
10.15.2001-21:00:00,10,15,2001,21,92.636
10.16.2001-00:00:00,10,16,2001,00,93.193
10.16.2001-03:00:00,10,16,2001,03,94.159
10.16.2001-06:00:00,10,16,2001,06,94.105
10.16.2001-09:00:00,10,16,2001,09,86.341
10.16.2001-12:00:00,10,16,2001,12,91.686
10.16.2001-15:00:00,10,16,2001,15,87.431
10.16.2001-18:00:00,10,16,2001,18,88.804
10.16.2001-21:00:00,10,16,2001,21,90.566
10.17.2001-00:00:00,10,17,2001,00,92.41
10.17.2001-03:00:00,10,17,2001,03,92.373
10.17.2001-06:00:00,10,17,2001,06,92.642
10.17.2001-09:00:00,10,17,2001,09,88.357
10.17.2001-12:00:00,10,17,2001,12,90.796
10.17.2001-15:00:00,10,17,2001,15,92.267
10.17.2001-18:00:00,10,17,2001,18,92.257
10.17.2001-21:00:00,10,17,2001,21,93.234
10.18.2001-00:00:00,10,18,2001,00,93.161
10.18.2001-03:00:00,10,18,2001,03,93.062
10.18.2001-06:00:00,10,18,2001,06,92.964
10.18.2001-09:00:00,10,18,2001,09,88.23
10.18.2001-12:00:00,10,18,2001,12,97.988
10.18.2001-15:00:00,10,18,2001,15,87.623
10.18.2001-18:00:00,10,18,2001,18,87.675
10.18.2001-21:00:00,10,18,2001,21,89.663
10.19.2001-00:00:00,10,19,2001,00,91.651
10.19.2001-03:00:00,10,19,2001,03,91.593
10.19.2001-06:00:00,10,19,2001,06,91.502
10.19.2001-09:00:00,10,19,2001,09,88.72
10.19.2001-12:00:00,10,19,2001,12,92.716
10.19.2001-15:00:00,10,19,2001,15,85.646
10.19.2001-18:00:00,10,19,2001,18,86.976
10.19.2001-21:00:00,10,19,2001,21,88.756
10.20.2001-00:00:00,10,20,2001,00,90.971
10.20.2001-03:00:00,10,20,2001,03,90.914
10.20.2001-06:00:00,10,20,2001,06,90.824
10.20.2001-09:00:00,10,20,2001,09,86.106
10.20.2001-12:00:00,10,20,2001,12,85.354
10.20.2001-15:00:00,10,20,2001,15,84.82
10.20.2001-18:00:00,10,20,2001,18,86.937
10.20.2001-21:00:00,10,20,2001,21,89.677
10.21.2001-00:00:00,10,21,2001,00,90.182
10.21.2001-03:00:00,10,21,2001,03,90.106
10.21.2001-06:00:00,10,21,2001,06,90.534
10.21.2001-09:00:00,10,21,2001,09,103.94
10.21.2001-12:00:00,10,21,2001,12,93.887
10.21.2001-15:00:00,10,21,2001,15,88.339
10.21.2001-18:00:00,10,21,2001,18,90.157
10.21.2001-21:00:00,10,21,2001,21,90.737
10.22.2001-00:00:00,10,22,2001,00,91.262
10.22.2001-03:00:00,10,22,2001,03,90.59
10.22.2001-06:00:00,10,22,2001,06,90.489
10.22.2001-09:00:00,10,22,2001,09,90.402
10.22.2001-12:00:00,10,22,2001,12,91.16
10.22.2001-15:00:00,10,22,2001,15,90.236
10.22.2001-18:00:00,10,22,2001,18,90.14
10.22.2001-21:00:00,10,22,2001,21,90.058
10.23.2001-00:00:00,10,23,2001,00,89.976
10.23.2001-03:00:00,10,23,2001,03,89.895
10.23.2001-06:00:00,10,23,2001,06,89.816
10.23.2001-09:00:00,10,23,2001,09,88.012
10.23.2001-12:00:00,10,23,2001,12,107.32
10.23.2001-15:00:00,10,23,2001,15,90.668
10.23.2001-18:00:00,10,23,2001,18,89.633
10.23.2001-21:00:00,10,23,2001,21,89.533
10.24.2001-00:00:00,10,24,2001,00,89.46
10.24.2001-03:00:00,10,24,2001,03,89.388
10.24.2001-06:00:00,10,24,2001,06,89.316
10.24.2001-09:00:00,10,24,2001,09,87.038
10.24.2001-12:00:00,10,24,2001,12,84.958
10.24.2001-15:00:00,10,24,2001,15,88.543
10.24.2001-18:00:00,10,24,2001,18,88.941
10.24.2001-21:00:00,10,24,2001,21,88.883
10.25.2001-00:00:00,10,25,2001,00,88.816
10.25.2001-03:00:00,10,25,2001,03,88.75
10.25.2001-06:00:00,10,25,2001,06,88.684
10.25.2001-09:00:00,10,25,2001,09,88.315
10.25.2001-12:00:00,10,25,2001,12,88.04
10.25.2001-15:00:00,10,25,2001,15,88.459
10.25.2001-18:00:00,10,25,2001,18,88.408
10.25.2001-21:00:00,10,25,2001,21,88.345
10.26.2001-00:00:00,10,26,2001,00,88.28
10.26.2001-03:00:00,10,26,2001,03,88.217
10.26.2001-06:00:00,10,26,2001,06,88.154
10.26.2001-09:00:00,10,26,2001,09,87.707
10.26.2001-12:00:00,10,26,2001,12,87.465
10.26.2001-15:00:00,10,26,2001,15,87.784
10.26.2001-18:00:00,10,26,2001,18,87.878
10.26.2001-21:00:00,10,26,2001,21,87.82
10.27.2001-00:00:00,10,27,2001,00,87.759
10.27.2001-03:00:00,10,27,2001,03,87.697
10.27.2001-06:00:00,10,27,2001,06,87.635
10.27.2001-09:00:00,10,27,2001,09,83.919
10.27.2001-12:00:00,10,27,2001,12,82.137
10.27.2001-15:00:00,10,27,2001,15,84.333
10.27.2001-18:00:00,10,27,2001,18,86.545
10.27.2001-21:00:00,10,27,2001,21,86.648
10.28.2001-00:00:00,10,28,2001,00,87.117
10.28.2001-03:00:00,10,28,2001,03,87.072
10.28.2001-06:00:00,10,28,2001,06,87.013
10.28.2001-09:00:00,10,28,2001,09,85.999
10.28.2001-12:00:00,10,28,2001,12,82.616
10.28.2001-15:00:00,10,28,2001,15,86.076
10.28.2001-18:00:00,10,28,2001,18,86.581
10.28.2001-21:00:00,10,28,2001,21,86.655
10.29.2001-00:00:00,10,29,2001,00,86.599
10.29.2001-03:00:00,10,29,2001,03,86.541
10.29.2001-06:00:00,10,29,2001,06,86.483
10.29.2001-09:00:00,10,29,2001,09,86.426
10.29.2001-12:00:00,10,29,2001,12,84.195
10.29.2001-15:00:00,10,29,2001,15,86.223
10.29.2001-18:00:00,10,29,2001,18,86.221
10.29.2001-21:00:00,10,29,2001,21,86.163
10.30.2001-00:00:00,10,30,2001,00,86.106
10.30.2001-03:00:00,10,30,2001,03,86.048
10.30.2001-06:00:00,10,30,2001,06,85.989
10.30.2001-09:00:00,10,30,2001,09,85.931
10.30.2001-12:00:00,10,30,2001,12,85.873
10.30.2001-15:00:00,10,30,2001,15,85.815
10.30.2001-18:00:00,10,30,2001,18,85.756
10.30.2001-21:00:00,10,30,2001,21,85.697
10.31.2001-00:00:00,10,31,2001,00,85.639
10.31.2001-03:00:00,10,31,2001,03,85.58
10.31.2001-06:00:00,10,31,2001,06,85.521
10.31.2001-09:00:00,10,31,2001,09,85.32
10.31.2001-12:00:00,10,31,2001,12,84.791
10.31.2001-15:00:00,10,31,2001,15,85.313
10.31.2001-18:00:00,10,31,2001,18,85.271
10.31.2001-21:00:00,10,31,2001,21,85.212
11.01.2001-00:00:00,11,01,2001,00,85.153
11.01.2001-03:00:00,11,01,2001,03,85.093
11.01.2001-06:00:00,11,01,2001,06,85.033
11.01.2001-09:00:00,11,01,2001,09,84.233
11.01.2001-12:00:00,11,01,2001,12,82.343
11.01.2001-15:00:00,11,01,2001,15,84.337
11.01.2001-18:00:00,11,01,2001,18,84.734
11.01.2001-21:00:00,11,01,2001,21,84.694
11.02.2001-00:00:00,11,02,2001,00,84.63
11.02.2001-03:00:00,11,02,2001,03,84.565
11.02.2001-06:00:00,11,02,2001,06,84.5
11.02.2001-09:00:00,11,02,2001,09,82.052
11.02.2001-12:00:00,11,02,2001,12,80.831
11.02.2001-15:00:00,11,02,2001,15,82.532
11.02.2001-18:00:00,11,02,2001,18,83.755
11.02.2001-21:00:00,11,02,2001,21,83.728
11.03.2001-00:00:00,11,03,2001,00,83.675
11.03.2001-03:00:00,11,03,2001,03,83.879
11.03.2001-06:00:00,11,03,2001,06,83.925
11.03.2001-09:00:00,11,03,2001,09,81.967
11.03.2001-12:00:00,11,03,2001,12,80.562
11.03.2001-15:00:00,11,03,2001,15,83.272
11.03.2001-18:00:00,11,03,2001,18,83.275
11.03.2001-21:00:00,11,03,2001,21,83.222
11.04.2001-00:00:00,11,04,2001,00,83.449
11.04.2001-03:00:00,11,04,2001,03,83.44
11.04.2001-06:00:00,11,04,2001,06,83.377
11.04.2001-09:00:00,11,04,2001,09,80.824
11.04.2001-12:00:00,11,04,2001,12,79.732
11.04.2001-15:00:00,11,04,2001,15,81.459
11.04.2001-18:00:00,11,04,2001,18,82.709
11.04.2001-21:00:00,11,04,2001,21,82.683
11.05.2001-00:00:00,11,05,2001,00,82.63
11.05.2001-03:00:00,11,05,2001,03,82.577
11.05.2001-06:00:00,11,05,2001,06,82.632
11.05.2001-09:00:00,11,05,2001,09,81.054
11.05.2001-12:00:00,11,05,2001,12,79.935
11.05.2001-15:00:00,11,05,2001,15,81.688
11.05.2001-18:00:00,11,05,2001,18,82.235
11.05.2001-21:00:00,11,05,2001,21,82.191
11.06.2001-00:00:00,11,06,2001,00,82.136
11.06.2001-03:00:00,11,06,2001,03,82.235
11.06.2001-06:00:00,11,06,2001,06,82.27
11.06.2001-09:00:00,11,06,2001,09,82.209
11.06.2001-12:00:00,11,06,2001,12,80.297
11.06.2001-15:00:00,11,06,2001,15,81.792
11.06.2001-18:00:00,11,06,2001,18,81.768
11.06.2001-21:00:00,11,06,2001,21,81.786
11.07.2001-00:00:00,11,07,2001,00,81.871
11.07.2001-03:00:00,11,07,2001,03,81.81
11.07.2001-06:00:00,11,07,2001,06,81.746
11.07.2001-09:00:00,11,07,2001,09,81.682
11.07.2001-12:00:00,11,07,2001,12,81.617
11.07.2001-15:00:00,11,07,2001,15,81.553
11.07.2001-18:00:00,11,07,2001,18,81.488
11.07.2001-21:00:00,11,07,2001,21,81.423
11.08.2001-00:00:00,11,08,2001,00,81.357
11.08.2001-03:00:00,11,08,2001,03,81.292
11.08.2001-06:00:00,11,08,2001,06,81.225
11.08.2001-09:00:00,11,08,2001,09,81.16
11.08.2001-12:00:00,11,08,2001,12,79.532
11.08.2001-15:00:00,11,08,2001,15,80.82
11.08.2001-18:00:00,11,08,2001,18,80.789
11.08.2001-21:00:00,11,08,2001,21,80.731
11.09.2001-00:00:00,11,09,2001,00,80.705
11.09.2001-03:00:00,11,09,2001,03,80.749
11.09.2001-06:00:00,11,09,2001,06,80.686
11.09.2001-09:00:00,11,09,2001,09,80.62
11.09.2001-12:00:00,11,09,2001,12,78.554
11.09.2001-15:00:00,11,09,2001,15,80.303
11.09.2001-18:00:00,11,09,2001,18,80.278
11.09.2001-21:00:00,11,09,2001,21,80.218
11.10.2001-00:00:00,11,10,2001,00,80.159
11.10.2001-03:00:00,11,10,2001,03,80.099
11.10.2001-06:00:00,11,10,2001,06,80.038
11.10.2001-09:00:00,11,10,2001,09,79.978
11.10.2001-12:00:00,11,10,2001,12,78.429
11.10.2001-15:00:00,11,10,2001,15,79.802
11.10.2001-18:00:00,11,10,2001,18,79.769
11.10.2001-21:00:00,11,10,2001,21,79.708
11.11.2001-00:00:00,11,11,2001,00,79.647
11.11.2001-03:00:00,11,11,2001,03,79.585
11.11.2001-06:00:00,11,11,2001,06,79.524
11.11.2001-09:00:00,11,11,2001,09,79.462
11.11.2001-12:00:00,11,11,2001,12,77.501
11.11.2001-15:00:00,11,11,2001,15,79.269
11.11.2001-18:00:00,11,11,2001,18,79.243
11.11.2001-21:00:00,11,11,2001,21,79.181
11.12.2001-00:00:00,11,12,2001,00,79.119
11.12.2001-03:00:00,11,12,2001,03,79.057
11.12.2001-06:00:00,11,12,2001,06,78.994
11.12.2001-09:00:00,11,12,2001,09,78.932
11.12.2001-12:00:00,11,12,2001,12,78.869
11.12.2001-15:00:00,11,12,2001,15,78.806
11.12.2001-18:00:00,11,12,2001,18,78.743
11.12.2001-21:00:00,11,12,2001,21,78.68
11.13.2001-00:00:00,11,13,2001,00,78.617
11.13.2001-03:00:00,11,13,2001,03,78.553
11.13.2001-06:00:00,11,13,2001,06,78.49
11.13.2001-09:00:00,11,13,2001,09,78.403
11.13.2001-12:00:00,11,13,2001,12,78.209
11.13.2001-15:00:00,11,13,2001,15,78.289
11.13.2001-18:00:00,11,13,2001,18,78.229
11.13.2001-21:00:00,11,13,2001,21,78.165
11.14.2001-00:00:00,11,14,2001,00,78.1
11.14.2001-03:00:00,11,14,2001,03,78.036
11.14.2001-06:00:00,11,14,2001,06,77.971
11.14.2001-09:00:00,11,14,2001,09,77.751
11.14.2001-12:00:00,11,14,2001,12,138.35
11.14.2001-15:00:00,11,14,2001,15,133.74
11.14.2001-18:00:00,11,14,2001,18,123.54
11.14.2001-21:00:00,11,14,2001,21,117.01
11.15.2001-00:00:00,11,15,2001,00,79.844
11.15.2001-03:00:00,11,15,2001,03,78.881
11.15.2001-06:00:00,11,15,2001,06,78.79
11.15.2001-09:00:00,11,15,2001,09,78.526
11.15.2001-12:00:00,11,15,2001,12,77.711
11.15.2001-15:00:00,11,15,2001,15,78.208
11.15.2001-18:00:00,11,15,2001,18,78.411
11.15.2001-21:00:00,11,15,2001,21,78.336
11.16.2001-00:00:00,11,16,2001,00,78.253
11.16.2001-03:00:00,11,16,2001,03,78.171
11.16.2001-06:00:00,11,16,2001,06,78.088
11.16.2001-09:00:00,11,16,2001,09,77.33
11.16.2001-12:00:00,11,16,2001,12,76.353
11.16.2001-15:00:00,11,16,2001,15,77.8
11.16.2001-18:00:00,11,16,2001,18,77.766
11.16.2001-21:00:00,11,16,2001,21,77.697
11.17.2001-00:00:00,11,17,2001,00,77.627
11.17.2001-03:00:00,11,17,2001,03,77.558
11.17.2001-06:00:00,11,17,2001,06,77.488
11.17.2001-09:00:00,11,17,2001,09,76.609
11.17.2001-12:00:00,11,17,2001,12,75.225
11.17.2001-15:00:00,11,17,2001,15,77.192
11.17.2001-18:00:00,11,17,2001,18,77.173
11.17.2001-21:00:00,11,17,2001,21,77.105
11.18.2001-00:00:00,11,18,2001,00,77.037
11.18.2001-03:00:00,11,18,2001,03,76.968
11.18.2001-06:00:00,11,18,2001,06,76.9
11.18.2001-09:00:00,11,18,2001,09,76.831
11.18.2001-12:00:00,11,18,2001,12,76.763
11.18.2001-15:00:00,11,18,2001,15,76.694
