TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,567.23
10.01.2001-03:00:00,10,01,2001,03,585.88
10.01.2001-06:00:00,10,01,2001,06,545.36
10.01.2001-09:00:00,10,01,2001,09,404.91
10.01.2001-12:00:00,10,01,2001,12,394.18
10.01.2001-15:00:00,10,01,2001,15,460.85
10.01.2001-18:00:00,10,01,2001,18,508.32
10.01.2001-21:00:00,10,01,2001,21,548.31
10.02.2001-00:00:00,10,02,2001,00,570.54
10.02.2001-03:00:00,10,02,2001,03,581.44
10.02.2001-06:00:00,10,02,2001,06,540.78
10.02.2001-09:00:00,10,02,2001,09,405.14
10.02.2001-12:00:00,10,02,2001,12,396.61
10.02.2001-15:00:00,10,02,2001,15,459.09
10.02.2001-18:00:00,10,02,2001,18,505.6
10.02.2001-21:00:00,10,02,2001,21,545.26
10.03.2001-00:00:00,10,03,2001,00,566.51
10.03.2001-03:00:00,10,03,2001,03,577.61
10.03.2001-06:00:00,10,03,2001,06,554.43
10.03.2001-09:00:00,10,03,2001,09,411.88
10.03.2001-12:00:00,10,03,2001,12,393.92
10.03.2001-15:00:00,10,03,2001,15,464.76
10.03.2001-18:00:00,10,03,2001,18,507.18
10.03.2001-21:00:00,10,03,2001,21,544.32
10.04.2001-00:00:00,10,04,2001,00,565.1
10.04.2001-03:00:00,10,04,2001,03,575.66
10.04.2001-06:00:00,10,04,2001,06,568.82
10.04.2001-09:00:00,10,04,2001,09,413.64
10.04.2001-12:00:00,10,04,2001,12,405.38
10.04.2001-15:00:00,10,04,2001,15,469.1
10.04.2001-18:00:00,10,04,2001,18,515.1
10.04.2001-21:00:00,10,04,2001,21,550.29
10.05.2001-00:00:00,10,05,2001,00,566.91
10.05.2001-03:00:00,10,05,2001,03,577.22
10.05.2001-06:00:00,10,05,2001,06,572.73
10.05.2001-09:00:00,10,05,2001,09,423.93
10.05.2001-12:00:00,10,05,2001,12,408.5
10.05.2001-15:00:00,10,05,2001,15,478.69
10.05.2001-18:00:00,10,05,2001,18,519.04
10.05.2001-21:00:00,10,05,2001,21,560.6
10.06.2001-00:00:00,10,06,2001,00,566.23
10.06.2001-03:00:00,10,06,2001,03,584.41
10.06.2001-06:00:00,10,06,2001,06,573.22
10.06.2001-09:00:00,10,06,2001,09,441.77
10.06.2001-12:00:00,10,06,2001,12,411.49
10.06.2001-15:00:00,10,06,2001,15,492.1
10.06.2001-18:00:00,10,06,2001,18,532.77
10.06.2001-21:00:00,10,06,2001,21,558.06
10.07.2001-00:00:00,10,07,2001,00,571.14
10.07.2001-03:00:00,10,07,2001,03,577.37
10.07.2001-06:00:00,10,07,2001,06,570.45
10.07.2001-09:00:00,10,07,2001,09,448.69
10.07.2001-12:00:00,10,07,2001,12,436.66
10.07.2001-15:00:00,10,07,2001,15,506.26
10.07.2001-18:00:00,10,07,2001,18,538.18
10.07.2001-21:00:00,10,07,2001,21,568.9
10.08.2001-00:00:00,10,08,2001,00,570.38
10.08.2001-03:00:00,10,08,2001,03,580.94
10.08.2001-06:00:00,10,08,2001,06,574.42
10.08.2001-09:00:00,10,08,2001,09,627.76
10.08.2001-12:00:00,10,08,2001,12,487.87
10.08.2001-15:00:00,10,08,2001,15,556.17
10.08.2001-18:00:00,10,08,2001,18,564.16
10.08.2001-21:00:00,10,08,2001,21,583.94
10.09.2001-00:00:00,10,09,2001,00,578.86
10.09.2001-03:00:00,10,09,2001,03,589.61
10.09.2001-06:00:00,10,09,2001,06,578.13
10.09.2001-09:00:00,10,09,2001,09,560.68
10.09.2001-12:00:00,10,09,2001,12,449.75
10.09.2001-15:00:00,10,09,2001,15,522.57
10.09.2001-18:00:00,10,09,2001,18,544.14
10.09.2001-21:00:00,10,09,2001,21,567.59
10.10.2001-00:00:00,10,10,2001,00,571.28
10.10.2001-03:00:00,10,10,2001,03,580.13
10.10.2001-06:00:00,10,10,2001,06,573.57
10.10.2001-09:00:00,10,10,2001,09,864.96
10.10.2001-12:00:00,10,10,2001,12,875.13
10.10.2001-15:00:00,10,10,2001,15,646.62
10.10.2001-18:00:00,10,10,2001,18,598.76
10.10.2001-21:00:00,10,10,2001,21,596.13
10.11.2001-00:00:00,10,11,2001,00,582.06
10.11.2001-03:00:00,10,11,2001,03,586.45
10.11.2001-06:00:00,10,11,2001,06,577.86
10.11.2001-09:00:00,10,11,2001,09,649.54
10.11.2001-12:00:00,10,11,2001,12,837.07
10.11.2001-15:00:00,10,11,2001,15,725.03
10.11.2001-18:00:00,10,11,2001,18,594.56
10.11.2001-21:00:00,10,11,2001,21,595.21
10.12.2001-00:00:00,10,12,2001,00,580.58
10.12.2001-03:00:00,10,12,2001,03,592.3
10.12.2001-06:00:00,10,12,2001,06,578.57
10.12.2001-09:00:00,10,12,2001,09,632.12
10.12.2001-12:00:00,10,12,2001,12,1003.6
10.12.2001-15:00:00,10,12,2001,15,878.39
10.12.2001-18:00:00,10,12,2001,18,735.39
10.12.2001-21:00:00,10,12,2001,21,695.72
10.13.2001-00:00:00,10,13,2001,00,682.21
10.13.2001-03:00:00,10,13,2001,03,679.01
10.13.2001-06:00:00,10,13,2001,06,712.3
10.13.2001-09:00:00,10,13,2001,09,1275.5
10.13.2001-12:00:00,10,13,2001,12,1394.2
10.13.2001-15:00:00,10,13,2001,15,1052.9
10.13.2001-18:00:00,10,13,2001,18,823.12
10.13.2001-21:00:00,10,13,2001,21,745.52
10.14.2001-00:00:00,10,14,2001,00,675.06
10.14.2001-03:00:00,10,14,2001,03,657.64
10.14.2001-06:00:00,10,14,2001,06,623.17
10.14.2001-09:00:00,10,14,2001,09,730.31
10.14.2001-12:00:00,10,14,2001,12,605.02
10.14.2001-15:00:00,10,14,2001,15,598.38
10.14.2001-18:00:00,10,14,2001,18,611.77
10.14.2001-21:00:00,10,14,2001,21,610.15
10.15.2001-00:00:00,10,15,2001,00,612.5
10.15.2001-03:00:00,10,15,2001,03,611.64
10.15.2001-06:00:00,10,15,2001,06,604.83
10.15.2001-09:00:00,10,15,2001,09,604.46
10.15.2001-12:00:00,10,15,2001,12,507.09
10.15.2001-15:00:00,10,15,2001,15,576.33
10.15.2001-18:00:00,10,15,2001,18,580.98
10.15.2001-21:00:00,10,15,2001,21,599.3
10.16.2001-00:00:00,10,16,2001,00,593.42
10.16.2001-03:00:00,10,16,2001,03,602.98
10.16.2001-06:00:00,10,16,2001,06,590.26
10.16.2001-09:00:00,10,16,2001,09,481.66
10.16.2001-12:00:00,10,16,2001,12,454.18
10.16.2001-15:00:00,10,16,2001,15,539.16
10.16.2001-18:00:00,10,16,2001,18,563.39
10.16.2001-21:00:00,10,16,2001,21,584.45
10.17.2001-00:00:00,10,17,2001,00,583.25
10.17.2001-03:00:00,10,17,2001,03,593.71
10.17.2001-06:00:00,10,17,2001,06,585.98
10.17.2001-09:00:00,10,17,2001,09,526.52
10.17.2001-12:00:00,10,17,2001,12,522.05
10.17.2001-15:00:00,10,17,2001,15,565.09
10.17.2001-18:00:00,10,17,2001,18,583.65
10.17.2001-21:00:00,10,17,2001,21,595.16
