TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,51.769
10.01.2001-03:00:00,10,01,2001,03,54.878
10.01.2001-06:00:00,10,01,2001,06,52.275
10.01.2001-09:00:00,10,01,2001,09,37.011
10.01.2001-12:00:00,10,01,2001,12,35.841
10.01.2001-15:00:00,10,01,2001,15,35.696
10.01.2001-18:00:00,10,01,2001,18,41.343
10.01.2001-21:00:00,10,01,2001,21,47.815
10.02.2001-00:00:00,10,02,2001,00,48.694
10.02.2001-03:00:00,10,02,2001,03,52.736
10.02.2001-06:00:00,10,02,2001,06,51.249
10.02.2001-09:00:00,10,02,2001,09,36.888
10.02.2001-12:00:00,10,02,2001,12,35.643
10.02.2001-15:00:00,10,02,2001,15,35.492
10.02.2001-18:00:00,10,02,2001,18,40.921
10.02.2001-21:00:00,10,02,2001,21,47.636
10.03.2001-00:00:00,10,03,2001,00,48.494
10.03.2001-03:00:00,10,03,2001,03,52.224
10.03.2001-06:00:00,10,03,2001,06,51.747
10.03.2001-09:00:00,10,03,2001,09,36.723
10.03.2001-12:00:00,10,03,2001,12,35.45
10.03.2001-15:00:00,10,03,2001,15,35.314
10.03.2001-18:00:00,10,03,2001,18,41.331
10.03.2001-21:00:00,10,03,2001,21,47.859
10.04.2001-00:00:00,10,04,2001,00,48.285
10.04.2001-03:00:00,10,04,2001,03,52.37
10.04.2001-06:00:00,10,04,2001,06,51.997
10.04.2001-09:00:00,10,04,2001,09,37.024
10.04.2001-12:00:00,10,04,2001,12,35.308
10.04.2001-15:00:00,10,04,2001,15,35.451
10.04.2001-18:00:00,10,04,2001,18,43.759
10.04.2001-21:00:00,10,04,2001,21,47.905
10.05.2001-00:00:00,10,05,2001,00,49.471
10.05.2001-03:00:00,10,05,2001,03,53.5
10.05.2001-06:00:00,10,05,2001,06,53.61
10.05.2001-09:00:00,10,05,2001,09,37.736
10.05.2001-12:00:00,10,05,2001,12,35.439
10.05.2001-15:00:00,10,05,2001,15,36.454
10.05.2001-18:00:00,10,05,2001,18,45.873
10.05.2001-21:00:00,10,05,2001,21,47.851
