TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.428
10.01.2001-03:00:00,10,01,2001,03,23.434
10.01.2001-06:00:00,10,01,2001,06,23.435
10.01.2001-09:00:00,10,01,2001,09,23.393
10.01.2001-12:00:00,10,01,2001,12,23.352
10.01.2001-15:00:00,10,01,2001,15,23.344
10.01.2001-18:00:00,10,01,2001,18,23.366
10.01.2001-21:00:00,10,01,2001,21,23.387
10.02.2001-00:00:00,10,02,2001,00,23.397
10.02.2001-03:00:00,10,02,2001,03,23.403
10.02.2001-06:00:00,10,02,2001,06,23.404
10.02.2001-09:00:00,10,02,2001,09,23.362
10.02.2001-12:00:00,10,02,2001,12,23.321
10.02.2001-15:00:00,10,02,2001,15,23.313
10.02.2001-18:00:00,10,02,2001,18,23.335
10.02.2001-21:00:00,10,02,2001,21,23.356
10.03.2001-00:00:00,10,03,2001,00,23.366
10.03.2001-03:00:00,10,03,2001,03,23.372
10.03.2001-06:00:00,10,03,2001,06,23.375
10.03.2001-09:00:00,10,03,2001,09,23.336
10.03.2001-12:00:00,10,03,2001,12,23.297
10.03.2001-15:00:00,10,03,2001,15,23.291
10.03.2001-18:00:00,10,03,2001,18,23.314
10.03.2001-21:00:00,10,03,2001,21,23.333
10.04.2001-00:00:00,10,04,2001,00,23.341
10.04.2001-03:00:00,10,04,2001,03,23.348
10.04.2001-06:00:00,10,04,2001,06,23.351
10.04.2001-09:00:00,10,04,2001,09,23.314
10.04.2001-12:00:00,10,04,2001,12,23.275
10.04.2001-15:00:00,10,04,2001,15,23.272
10.04.2001-18:00:00,10,04,2001,18,23.294
10.04.2001-21:00:00,10,04,2001,21,23.312
10.05.2001-00:00:00,10,05,2001,00,23.321
10.05.2001-03:00:00,10,05,2001,03,23.327
10.05.2001-06:00:00,10,05,2001,06,23.334
10.05.2001-09:00:00,10,05,2001,09,23.303
10.05.2001-12:00:00,10,05,2001,12,23.269
10.05.2001-15:00:00,10,05,2001,15,23.269
10.05.2001-18:00:00,10,05,2001,18,23.291
10.05.2001-21:00:00,10,05,2001,21,23.303
10.06.2001-00:00:00,10,06,2001,00,23.31
10.06.2001-03:00:00,10,06,2001,03,23.317
10.06.2001-06:00:00,10,06,2001,06,23.323
10.06.2001-09:00:00,10,06,2001,09,23.293
10.06.2001-12:00:00,10,06,2001,12,23.259
10.06.2001-15:00:00,10,06,2001,15,23.259
10.06.2001-18:00:00,10,06,2001,18,23.28
10.06.2001-21:00:00,10,06,2001,21,23.292
10.07.2001-00:00:00,10,07,2001,00,23.299
10.07.2001-03:00:00,10,07,2001,03,23.306
10.07.2001-06:00:00,10,07,2001,06,23.31
10.07.2001-09:00:00,10,07,2001,09,23.289
10.07.2001-12:00:00,10,07,2001,12,23.265
10.07.2001-15:00:00,10,07,2001,15,23.268
10.07.2001-18:00:00,10,07,2001,18,23.282
10.07.2001-21:00:00,10,07,2001,21,23.29
10.08.2001-00:00:00,10,08,2001,00,23.296
10.08.2001-03:00:00,10,08,2001,03,23.303
10.08.2001-06:00:00,10,08,2001,06,23.308
10.08.2001-09:00:00,10,08,2001,09,23.632
10.08.2001-12:00:00,10,08,2001,12,23.322
10.08.2001-15:00:00,10,08,2001,15,23.299
10.08.2001-18:00:00,10,08,2001,18,23.307
10.08.2001-21:00:00,10,08,2001,21,23.312
10.09.2001-00:00:00,10,09,2001,00,23.3
10.09.2001-03:00:00,10,09,2001,03,23.311
10.09.2001-06:00:00,10,09,2001,06,23.324
10.09.2001-09:00:00,10,09,2001,09,23.283
10.09.2001-12:00:00,10,09,2001,12,23.256
10.09.2001-15:00:00,10,09,2001,15,23.258
10.09.2001-18:00:00,10,09,2001,18,23.272
10.09.2001-21:00:00,10,09,2001,21,23.281
10.10.2001-00:00:00,10,10,2001,00,23.286
10.10.2001-03:00:00,10,10,2001,03,23.296
10.10.2001-06:00:00,10,10,2001,06,23.313
10.10.2001-09:00:00,10,10,2001,09,27.042
