TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.37
10.01.2001-03:00:00,10,01,2001,03,106.39
10.01.2001-06:00:00,10,01,2001,06,105.69
10.01.2001-09:00:00,10,01,2001,09,102.26
10.01.2001-12:00:00,10,01,2001,12,101.51
10.01.2001-15:00:00,10,01,2001,15,101.37
10.01.2001-18:00:00,10,01,2001,18,102.94
10.01.2001-21:00:00,10,01,2001,21,104.81
10.02.2001-00:00:00,10,02,2001,00,104.95
10.02.2001-03:00:00,10,02,2001,03,104.97
10.02.2001-06:00:00,10,02,2001,06,104.17
10.02.2001-09:00:00,10,02,2001,09,100.96
10.02.2001-12:00:00,10,02,2001,12,100.28
10.02.2001-15:00:00,10,02,2001,15,100.13
10.02.2001-18:00:00,10,02,2001,18,101.56
10.02.2001-21:00:00,10,02,2001,21,103.51
10.03.2001-00:00:00,10,03,2001,00,103.67
10.03.2001-03:00:00,10,03,2001,03,103.68
10.03.2001-06:00:00,10,03,2001,06,103.07
10.03.2001-09:00:00,10,03,2001,09,99.793
10.03.2001-12:00:00,10,03,2001,12,99.122
10.03.2001-15:00:00,10,03,2001,15,98.984
10.03.2001-18:00:00,10,03,2001,18,100.55
10.03.2001-21:00:00,10,03,2001,21,102.3
10.04.2001-00:00:00,10,04,2001,00,102.45
10.04.2001-03:00:00,10,04,2001,03,102.45
10.04.2001-06:00:00,10,04,2001,06,102
10.04.2001-09:00:00,10,04,2001,09,98.752
10.04.2001-12:00:00,10,04,2001,12,98.149
10.04.2001-15:00:00,10,04,2001,15,98.038
10.04.2001-18:00:00,10,04,2001,18,99.975
10.04.2001-21:00:00,10,04,2001,21,101.33
10.05.2001-00:00:00,10,05,2001,00,101.44
10.05.2001-03:00:00,10,05,2001,03,101.41
10.05.2001-06:00:00,10,05,2001,06,101.38
10.05.2001-09:00:00,10,05,2001,09,97.906
10.05.2001-12:00:00,10,05,2001,12,97.334
10.05.2001-15:00:00,10,05,2001,15,97.248
10.05.2001-18:00:00,10,05,2001,18,99.77
10.05.2001-21:00:00,10,05,2001,21,100.48
10.06.2001-00:00:00,10,06,2001,00,100.52
10.06.2001-03:00:00,10,06,2001,03,100.49
10.06.2001-06:00:00,10,06,2001,06,103.01
10.06.2001-09:00:00,10,06,2001,09,97.206
10.06.2001-12:00:00,10,06,2001,12,96.605
