TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1796.1
10.01.2001-03:00:00,10,01,2001,03,1841.9
10.01.2001-06:00:00,10,01,2001,06,1818.4
10.01.2001-09:00:00,10,01,2001,09,1664
10.01.2001-12:00:00,10,01,2001,12,1550
10.01.2001-15:00:00,10,01,2001,15,1574.7
10.01.2001-18:00:00,10,01,2001,18,1675.7
10.01.2001-21:00:00,10,01,2001,21,1743.3
10.02.2001-00:00:00,10,02,2001,00,1794.6
10.02.2001-03:00:00,10,02,2001,03,1828.4
10.02.2001-06:00:00,10,02,2001,06,1797.9
10.02.2001-09:00:00,10,02,2001,09,1645.3
10.02.2001-12:00:00,10,02,2001,12,1537.3
10.02.2001-15:00:00,10,02,2001,15,1560.9
10.02.2001-18:00:00,10,02,2001,18,1662.5
10.02.2001-21:00:00,10,02,2001,21,1729
10.03.2001-00:00:00,10,03,2001,00,1779.9
10.03.2001-03:00:00,10,03,2001,03,1812.7
10.03.2001-06:00:00,10,03,2001,06,1816.4
10.03.2001-09:00:00,10,03,2001,09,1658
10.03.2001-12:00:00,10,03,2001,12,1538.3
10.03.2001-15:00:00,10,03,2001,15,1558.7
10.03.2001-18:00:00,10,03,2001,18,1656.6
10.03.2001-21:00:00,10,03,2001,21,1720.7
10.04.2001-00:00:00,10,04,2001,00,1769.1
10.04.2001-03:00:00,10,04,2001,03,1800
10.04.2001-06:00:00,10,04,2001,06,1808.2
10.04.2001-09:00:00,10,04,2001,09,1656.7
10.04.2001-12:00:00,10,04,2001,12,1540.4
10.04.2001-15:00:00,10,04,2001,15,1563.1
10.04.2001-18:00:00,10,04,2001,18,1661.1
10.04.2001-21:00:00,10,04,2001,21,1717
10.05.2001-00:00:00,10,05,2001,00,1767
10.05.2001-03:00:00,10,05,2001,03,1791.2
10.05.2001-06:00:00,10,05,2001,06,1800.6
10.05.2001-09:00:00,10,05,2001,09,1652.7
10.05.2001-12:00:00,10,05,2001,12,1550.7
10.05.2001-15:00:00,10,05,2001,15,1578.1
10.05.2001-18:00:00,10,05,2001,18,1665.3
10.05.2001-21:00:00,10,05,2001,21,1723.3
10.06.2001-00:00:00,10,06,2001,00,1766
10.06.2001-03:00:00,10,06,2001,03,1787.6
10.06.2001-06:00:00,10,06,2001,06,1791.1
10.06.2001-09:00:00,10,06,2001,09,1657.5
10.06.2001-12:00:00,10,06,2001,12,1557.5
10.06.2001-15:00:00,10,06,2001,15,1584.2
10.06.2001-18:00:00,10,06,2001,18,1670.8
10.06.2001-21:00:00,10,06,2001,21,1723.8
10.07.2001-00:00:00,10,07,2001,00,1764.2
10.07.2001-03:00:00,10,07,2001,03,1778.1
10.07.2001-06:00:00,10,07,2001,06,1781.9
10.07.2001-09:00:00,10,07,2001,09,1663.1
10.07.2001-12:00:00,10,07,2001,12,1585.4
10.07.2001-15:00:00,10,07,2001,15,1611.4
10.07.2001-18:00:00,10,07,2001,18,1688.8
10.07.2001-21:00:00,10,07,2001,21,1734.9
10.08.2001-00:00:00,10,08,2001,00,1765.8
10.08.2001-03:00:00,10,08,2001,03,1772.1
10.08.2001-06:00:00,10,08,2001,06,1781.1
10.08.2001-09:00:00,10,08,2001,09,1809
10.08.2001-12:00:00,10,08,2001,12,1704.7
10.08.2001-15:00:00,10,08,2001,15,1688.2
10.08.2001-18:00:00,10,08,2001,18,1729.1
10.08.2001-21:00:00,10,08,2001,21,1754.4
10.09.2001-00:00:00,10,09,2001,00,1776.4
10.09.2001-03:00:00,10,09,2001,03,1778.2
10.09.2001-06:00:00,10,09,2001,06,1786
10.09.2001-09:00:00,10,09,2001,09,1742.6
10.09.2001-12:00:00,10,09,2001,12,1635
10.09.2001-15:00:00,10,09,2001,15,1631.6
10.09.2001-18:00:00,10,09,2001,18,1687.3
10.09.2001-21:00:00,10,09,2001,21,1721.5
10.10.2001-00:00:00,10,10,2001,00,1750.4
10.10.2001-03:00:00,10,10,2001,03,1757
10.10.2001-06:00:00,10,10,2001,06,1766.2
10.10.2001-09:00:00,10,10,2001,09,2034
10.10.2001-12:00:00,10,10,2001,12,2245.6
10.10.2001-15:00:00,10,10,2001,15,2099.4
10.10.2001-18:00:00,10,10,2001,18,1957
10.10.2001-21:00:00,10,10,2001,21,1863
10.11.2001-00:00:00,10,11,2001,00,1825.1
10.11.2001-03:00:00,10,11,2001,03,1801.4
10.11.2001-06:00:00,10,11,2001,06,1797.2
10.11.2001-09:00:00,10,11,2001,09,1889.1
10.11.2001-12:00:00,10,11,2001,12,2237.1
10.11.2001-15:00:00,10,11,2001,15,2246.7
10.11.2001-18:00:00,10,11,2001,18,2066.1
10.11.2001-21:00:00,10,11,2001,21,1916.6
10.12.2001-00:00:00,10,12,2001,00,1852.5
10.12.2001-03:00:00,10,12,2001,03,1813.4
10.12.2001-06:00:00,10,12,2001,06,1798.2
10.12.2001-09:00:00,10,12,2001,09,1876.2
10.12.2001-12:00:00,10,12,2001,12,2364
10.12.2001-15:00:00,10,12,2001,15,2435.8
10.12.2001-18:00:00,10,12,2001,18,2234.8
10.12.2001-21:00:00,10,12,2001,21,2051.5
10.13.2001-00:00:00,10,13,2001,00,1949.1
10.13.2001-03:00:00,10,13,2001,03,1897.9
10.13.2001-06:00:00,10,13,2001,06,1934.3
10.13.2001-09:00:00,10,13,2001,09,2531.4
10.13.2001-12:00:00,10,13,2001,12,2873.5
10.13.2001-15:00:00,10,13,2001,15,2598.3
10.13.2001-18:00:00,10,13,2001,18,2248.2
10.13.2001-21:00:00,10,13,2001,21,2034.6
10.14.2001-00:00:00,10,14,2001,00,1926.5
10.14.2001-03:00:00,10,14,2001,03,1856.1
10.14.2001-06:00:00,10,14,2001,06,1841.4
10.14.2001-09:00:00,10,14,2001,09,1895.6
10.14.2001-12:00:00,10,14,2001,12,1822.7
10.14.2001-15:00:00,10,14,2001,15,1752.1
10.14.2001-18:00:00,10,14,2001,18,1760.6
10.14.2001-21:00:00,10,14,2001,21,1772
10.15.2001-00:00:00,10,15,2001,00,1785.7
10.15.2001-03:00:00,10,15,2001,03,1787.6
10.15.2001-06:00:00,10,15,2001,06,1788.7
10.15.2001-09:00:00,10,15,2001,09,1774.8
10.15.2001-12:00:00,10,15,2001,12,1708
10.15.2001-15:00:00,10,15,2001,15,1685.5
10.15.2001-18:00:00,10,15,2001,18,1720.3
10.15.2001-21:00:00,10,15,2001,21,1740.8
10.16.2001-00:00:00,10,16,2001,00,1761.1
10.16.2001-03:00:00,10,16,2001,03,1758.8
10.16.2001-06:00:00,10,16,2001,06,1765.1
10.16.2001-09:00:00,10,16,2001,09,1679.1
10.16.2001-12:00:00,10,16,2001,12,1602.1
10.16.2001-15:00:00,10,16,2001,15,1605.1
10.16.2001-18:00:00,10,16,2001,18,1663.9
10.16.2001-21:00:00,10,16,2001,21,1697.3
10.17.2001-00:00:00,10,17,2001,00,1725.8
10.17.2001-03:00:00,10,17,2001,03,1733.3
10.17.2001-06:00:00,10,17,2001,06,1741.5
10.17.2001-09:00:00,10,17,2001,09,1679.9
10.17.2001-12:00:00,10,17,2001,12,1649
10.17.2001-15:00:00,10,17,2001,15,1656.4
10.17.2001-18:00:00,10,17,2001,18,1697.9
10.17.2001-21:00:00,10,17,2001,21,1720.7
10.18.2001-00:00:00,10,18,2001,00,1735.5
10.18.2001-03:00:00,10,18,2001,03,1738.5
10.18.2001-06:00:00,10,18,2001,06,1733.6
10.18.2001-09:00:00,10,18,2001,09,1636.3
10.18.2001-12:00:00,10,18,2001,12,1582.7
10.18.2001-15:00:00,10,18,2001,15,1586.1
10.18.2001-18:00:00,10,18,2001,18,1642.5
10.18.2001-21:00:00,10,18,2001,21,1673.6
10.19.2001-00:00:00,10,19,2001,00,1701.8
10.19.2001-03:00:00,10,19,2001,03,1707.7
10.19.2001-06:00:00,10,19,2001,06,1717.3
10.19.2001-09:00:00,10,19,2001,09,1707.7
