TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.728
10.01.2001-03:00:00,10,01,2001,03,33.785
10.01.2001-06:00:00,10,01,2001,06,33.637
10.01.2001-09:00:00,10,01,2001,09,32.701
10.01.2001-12:00:00,10,01,2001,12,32.766
10.01.2001-15:00:00,10,01,2001,15,30.825
10.01.2001-18:00:00,10,01,2001,18,33.623
10.01.2001-21:00:00,10,01,2001,21,33.749
10.02.2001-00:00:00,10,02,2001,00,33.796
10.02.2001-03:00:00,10,02,2001,03,33.842
10.02.2001-06:00:00,10,02,2001,06,33.67
10.02.2001-09:00:00,10,02,2001,09,32.836
10.02.2001-12:00:00,10,02,2001,12,32.883
10.02.2001-15:00:00,10,02,2001,15,30.912
10.02.2001-18:00:00,10,02,2001,18,33.72
10.02.2001-21:00:00,10,02,2001,21,33.859
10.03.2001-00:00:00,10,03,2001,00,33.916
10.03.2001-03:00:00,10,03,2001,03,33.975
10.03.2001-06:00:00,10,03,2001,06,33.993
10.03.2001-09:00:00,10,03,2001,09,32.977
10.03.2001-12:00:00,10,03,2001,12,33.016
10.03.2001-15:00:00,10,03,2001,15,31.206
10.03.2001-18:00:00,10,03,2001,18,33.853
10.03.2001-21:00:00,10,03,2001,21,33.985
10.04.2001-00:00:00,10,04,2001,00,34.065
10.04.2001-03:00:00,10,04,2001,03,34.084
10.04.2001-06:00:00,10,04,2001,06,34.101
10.04.2001-09:00:00,10,04,2001,09,33.21
10.04.2001-12:00:00,10,04,2001,12,33.224
10.04.2001-15:00:00,10,04,2001,15,31.614
10.04.2001-18:00:00,10,04,2001,18,34.003
10.04.2001-21:00:00,10,04,2001,21,34.158
10.05.2001-00:00:00,10,05,2001,00,34.177
10.05.2001-03:00:00,10,05,2001,03,34.194
10.05.2001-06:00:00,10,05,2001,06,34.211
10.05.2001-09:00:00,10,05,2001,09,33.462
10.05.2001-12:00:00,10,05,2001,12,33.441
10.05.2001-15:00:00,10,05,2001,15,32.233
