TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27126
10.01.2001-03:00:00,10,01,2001,03,27877
10.01.2001-06:00:00,10,01,2001,06,28204
10.01.2001-09:00:00,10,01,2001,09,27472
10.01.2001-12:00:00,10,01,2001,12,26253
10.01.2001-15:00:00,10,01,2001,15,25481
10.01.2001-18:00:00,10,01,2001,18,25573
10.01.2001-21:00:00,10,01,2001,21,26228
10.02.2001-00:00:00,10,02,2001,00,27033
10.02.2001-03:00:00,10,02,2001,03,27731
10.02.2001-06:00:00,10,02,2001,06,27994
10.02.2001-09:00:00,10,02,2001,09,27249
10.02.2001-12:00:00,10,02,2001,12,26049
10.02.2001-15:00:00,10,02,2001,15,25294
10.02.2001-18:00:00,10,02,2001,18,25390
10.02.2001-21:00:00,10,02,2001,21,26039
10.03.2001-00:00:00,10,03,2001,00,26837
10.03.2001-03:00:00,10,03,2001,03,27532
10.03.2001-06:00:00,10,03,2001,06,27875
10.03.2001-09:00:00,10,03,2001,09,27177
10.03.2001-12:00:00,10,03,2001,12,25990
10.03.2001-15:00:00,10,03,2001,15,25240
10.03.2001-18:00:00,10,03,2001,18,25328
10.03.2001-21:00:00,10,03,2001,21,25954
10.04.2001-00:00:00,10,04,2001,00,26729
10.04.2001-03:00:00,10,04,2001,03,27404
10.04.2001-06:00:00,10,04,2001,06,27810
10.04.2001-09:00:00,10,04,2001,09,27184
10.04.2001-12:00:00,10,04,2001,12,26043
10.04.2001-15:00:00,10,04,2001,15,25327
10.04.2001-18:00:00,10,04,2001,18,25419
10.04.2001-21:00:00,10,04,2001,21,26022
10.05.2001-00:00:00,10,05,2001,00,26770
10.05.2001-03:00:00,10,05,2001,03,27407
10.05.2001-06:00:00,10,05,2001,06,27841
10.05.2001-09:00:00,10,05,2001,09,27252
10.05.2001-12:00:00,10,05,2001,12,26142
10.05.2001-15:00:00,10,05,2001,15,25475
10.05.2001-18:00:00,10,05,2001,18,25579
10.05.2001-21:00:00,10,05,2001,21,26162
10.06.2001-00:00:00,10,06,2001,00,26854
10.06.2001-03:00:00,10,06,2001,03,27437
10.06.2001-06:00:00,10,06,2001,06,27815
10.06.2001-09:00:00,10,06,2001,09,27258
10.06.2001-12:00:00,10,06,2001,12,26220
10.06.2001-15:00:00,10,06,2001,15,25618
10.06.2001-18:00:00,10,06,2001,18,25741
10.06.2001-21:00:00,10,06,2001,21,26289
10.07.2001-00:00:00,10,07,2001,00,26927
10.07.2001-03:00:00,10,07,2001,03,27445
10.07.2001-06:00:00,10,07,2001,06,27755
