TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1709.1
10.01.2001-03:00:00,10,01,2001,03,1754.4
10.01.2001-06:00:00,10,01,2001,06,1725.7
10.01.2001-09:00:00,10,01,2001,09,1564.8
10.01.2001-12:00:00,10,01,2001,12,1455.9
10.01.2001-15:00:00,10,01,2001,15,1490.6
10.01.2001-18:00:00,10,01,2001,18,1593.9
10.01.2001-21:00:00,10,01,2001,21,1658.4
10.02.2001-00:00:00,10,02,2001,00,1708.6
10.02.2001-03:00:00,10,02,2001,03,1741.1
10.02.2001-06:00:00,10,02,2001,06,1705.8
10.02.2001-09:00:00,10,02,2001,09,1547.4
10.02.2001-12:00:00,10,02,2001,12,1444.7
10.02.2001-15:00:00,10,02,2001,15,1477.7
10.02.2001-18:00:00,10,02,2001,18,1581.8
10.02.2001-21:00:00,10,02,2001,21,1645
10.03.2001-00:00:00,10,03,2001,00,1694.9
10.03.2001-03:00:00,10,03,2001,03,1726.4
10.03.2001-06:00:00,10,03,2001,06,1728.1
10.03.2001-09:00:00,10,03,2001,09,1560.3
10.03.2001-12:00:00,10,03,2001,12,1445.8
10.03.2001-15:00:00,10,03,2001,15,1476.1
10.03.2001-18:00:00,10,03,2001,18,1576.6
10.03.2001-21:00:00,10,03,2001,21,1637.6
10.04.2001-00:00:00,10,04,2001,00,1684.9
10.04.2001-03:00:00,10,04,2001,03,1714.6
10.04.2001-06:00:00,10,04,2001,06,1721.1
10.04.2001-09:00:00,10,04,2001,09,1560.3
10.04.2001-12:00:00,10,04,2001,12,1449
10.04.2001-15:00:00,10,04,2001,15,1481.2
10.04.2001-18:00:00,10,04,2001,18,1582.1
10.04.2001-21:00:00,10,04,2001,21,1634.2
10.05.2001-00:00:00,10,05,2001,00,1684
10.05.2001-03:00:00,10,05,2001,03,1706.3
10.05.2001-06:00:00,10,05,2001,06,1714.7
10.05.2001-09:00:00,10,05,2001,09,1557.3
10.05.2001-12:00:00,10,05,2001,12,1461.3
10.05.2001-15:00:00,10,05,2001,15,1496.8
10.05.2001-18:00:00,10,05,2001,18,1586.2
10.05.2001-21:00:00,10,05,2001,21,1641.6
10.06.2001-00:00:00,10,06,2001,00,1683.3
10.06.2001-03:00:00,10,06,2001,03,1703.4
10.06.2001-06:00:00,10,06,2001,06,1705.6
10.06.2001-09:00:00,10,06,2001,09,1563.9
10.06.2001-12:00:00,10,06,2001,12,1468.8
10.06.2001-15:00:00,10,06,2001,15,1503.2
10.06.2001-18:00:00,10,06,2001,18,1592.4
10.06.2001-21:00:00,10,06,2001,21,1642.5
10.07.2001-00:00:00,10,07,2001,00,1682.1
10.07.2001-03:00:00,10,07,2001,03,1694.1
10.07.2001-06:00:00,10,07,2001,06,1697.3
10.07.2001-09:00:00,10,07,2001,09,1571
10.07.2001-12:00:00,10,07,2001,12,1498.5
10.07.2001-15:00:00,10,07,2001,15,1530.7
10.07.2001-18:00:00,10,07,2001,18,1610.4
10.07.2001-21:00:00,10,07,2001,21,1653.9
10.08.2001-00:00:00,10,08,2001,00,1683.8
10.08.2001-03:00:00,10,08,2001,03,1688.3
10.08.2001-06:00:00,10,08,2001,06,1697.7
10.08.2001-09:00:00,10,08,2001,09,1725.5
10.08.2001-12:00:00,10,08,2001,12,1615.1
10.08.2001-15:00:00,10,08,2001,15,1604.7
10.08.2001-18:00:00,10,08,2001,18,1648.8
10.08.2001-21:00:00,10,08,2001,21,1672.6
10.09.2001-00:00:00,10,09,2001,00,1694.5
10.09.2001-03:00:00,10,09,2001,03,1694.8
10.09.2001-06:00:00,10,09,2001,06,1703.2
10.09.2001-09:00:00,10,09,2001,09,1655.1
10.09.2001-12:00:00,10,09,2001,12,1546.7
10.09.2001-15:00:00,10,09,2001,15,1550.3
10.09.2001-18:00:00,10,09,2001,18,1608.9
10.09.2001-21:00:00,10,09,2001,21,1641.1
10.10.2001-00:00:00,10,10,2001,00,1669.7
10.10.2001-03:00:00,10,10,2001,03,1674.8
10.10.2001-06:00:00,10,10,2001,06,1684.3
10.10.2001-09:00:00,10,10,2001,09,1965.5
10.10.2001-12:00:00,10,10,2001,12,2170.2
10.10.2001-15:00:00,10,10,2001,15,2003.8
10.10.2001-18:00:00,10,10,2001,18,1863.9
10.10.2001-21:00:00,10,10,2001,21,1773.7
10.11.2001-00:00:00,10,11,2001,00,1740
10.11.2001-03:00:00,10,11,2001,03,1717.3
10.11.2001-06:00:00,10,11,2001,06,1714.6
10.11.2001-09:00:00,10,11,2001,09,1810
10.11.2001-12:00:00,10,11,2001,12,2170.4
10.11.2001-15:00:00,10,11,2001,15,2162.3
10.11.2001-18:00:00,10,11,2001,18,1969.6
10.11.2001-21:00:00,10,11,2001,21,1823.3
10.12.2001-00:00:00,10,12,2001,00,1765.7
10.12.2001-03:00:00,10,12,2001,03,1728.4
10.12.2001-06:00:00,10,12,2001,06,1715
10.12.2001-09:00:00,10,12,2001,09,1796.3
10.12.2001-12:00:00,10,12,2001,12,2308
10.12.2001-15:00:00,10,12,2001,15,2353.6
10.12.2001-18:00:00,10,12,2001,18,2136.5
10.12.2001-21:00:00,10,12,2001,21,1955.9
10.13.2001-00:00:00,10,13,2001,00,1859.8
10.13.2001-03:00:00,10,13,2001,03,1812.2
10.13.2001-06:00:00,10,13,2001,06,1854.6
10.13.2001-09:00:00,10,13,2001,09,2478.6
10.13.2001-12:00:00,10,13,2001,12,2811.2
10.13.2001-15:00:00,10,13,2001,15,2494.3
10.13.2001-18:00:00,10,13,2001,18,2140.6
10.13.2001-21:00:00,10,13,2001,21,1937.7
10.14.2001-00:00:00,10,14,2001,00,1837.4
10.14.2001-03:00:00,10,14,2001,03,1769.6
10.14.2001-06:00:00,10,14,2001,06,1759.1
10.14.2001-09:00:00,10,14,2001,09,1816.9
10.14.2001-12:00:00,10,14,2001,12,1737.9
10.14.2001-15:00:00,10,14,2001,15,1666.9
10.14.2001-18:00:00,10,14,2001,18,1680.6
10.14.2001-21:00:00,10,14,2001,21,1691.9
10.15.2001-00:00:00,10,15,2001,00,1705.8
10.15.2001-03:00:00,10,15,2001,03,1706.9
10.15.2001-06:00:00,10,15,2001,06,1708.1
10.15.2001-09:00:00,10,15,2001,09,1692.2
10.15.2001-12:00:00,10,15,2001,12,1625.1
10.15.2001-15:00:00,10,15,2001,15,1604.9
10.15.2001-18:00:00,10,15,2001,18,1643
10.15.2001-21:00:00,10,15,2001,21,1662.1
10.16.2001-00:00:00,10,16,2001,00,1682.5
10.16.2001-03:00:00,10,16,2001,03,1678.6
10.16.2001-06:00:00,10,16,2001,06,1685.7
10.16.2001-09:00:00,10,16,2001,09,1594.4
10.16.2001-12:00:00,10,16,2001,12,1520
10.16.2001-15:00:00,10,16,2001,15,1527.5
10.16.2001-18:00:00,10,16,2001,18,1589.2
10.16.2001-21:00:00,10,16,2001,21,1620.3
10.17.2001-00:00:00,10,17,2001,00,1648.6
10.17.2001-03:00:00,10,17,2001,03,1654.6
10.17.2001-06:00:00,10,17,2001,06,1662.9
10.17.2001-09:00:00,10,17,2001,09,1597.2
10.17.2001-12:00:00,10,17,2001,12,1569.7
10.17.2001-15:00:00,10,17,2001,15,1579
10.17.2001-18:00:00,10,17,2001,18,1622.4
10.17.2001-21:00:00,10,17,2001,21,1643.6
10.18.2001-00:00:00,10,18,2001,00,1658
10.18.2001-03:00:00,10,18,2001,03,1660.1
10.18.2001-06:00:00,10,18,2001,06,1654.8
10.18.2001-09:00:00,10,18,2001,09,1552.2
10.18.2001-12:00:00,10,18,2001,12,1503.7
10.18.2001-15:00:00,10,18,2001,15,1509.8
10.18.2001-18:00:00,10,18,2001,18,1569.1
10.18.2001-21:00:00,10,18,2001,21,1597.9
10.19.2001-00:00:00,10,19,2001,00,1626
10.19.2001-03:00:00,10,19,2001,03,1630.3
10.19.2001-06:00:00,10,19,2001,06,1640.4
10.19.2001-09:00:00,10,19,2001,09,1628.4
10.19.2001-12:00:00,10,19,2001,12,1545.6
10.19.2001-15:00:00,10,19,2001,15,1543.2
10.19.2001-18:00:00,10,19,2001,18,1578.9
10.19.2001-21:00:00,10,19,2001,21,1601.4
10.20.2001-00:00:00,10,20,2001,00,1623.4
10.20.2001-03:00:00,10,20,2001,03,1624.2
10.20.2001-06:00:00,10,20,2001,06,1635.9
10.20.2001-09:00:00,10,20,2001,09,1600.5
10.20.2001-12:00:00,10,20,2001,12,1518
10.20.2001-15:00:00,10,20,2001,15,1526.2
10.20.2001-18:00:00,10,20,2001,18,1567.8
10.20.2001-21:00:00,10,20,2001,21,1591.7
10.21.2001-00:00:00,10,21,2001,00,1610.6
10.21.2001-03:00:00,10,21,2001,03,1611
10.21.2001-06:00:00,10,21,2001,06,1621.9
10.21.2001-09:00:00,10,21,2001,09,1842.8
10.21.2001-12:00:00,10,21,2001,12,1738.1
10.21.2001-15:00:00,10,21,2001,15,1665.7
10.21.2001-18:00:00,10,21,2001,18,1640.8
10.21.2001-21:00:00,10,21,2001,21,1631.8
10.22.2001-00:00:00,10,22,2001,00,1653
10.22.2001-03:00:00,10,22,2001,03,1632.1
10.22.2001-06:00:00,10,22,2001,06,1629.7
10.22.2001-09:00:00,10,22,2001,09,1670.6
10.22.2001-12:00:00,10,22,2001,12,1800.3
10.22.2001-15:00:00,10,22,2001,15,1752.8
10.22.2001-18:00:00,10,22,2001,18,1695.1
10.22.2001-21:00:00,10,22,2001,21,1652.6
10.23.2001-00:00:00,10,23,2001,00,1639.2
10.23.2001-03:00:00,10,23,2001,03,1629.9
10.23.2001-06:00:00,10,23,2001,06,1629.9
10.23.2001-09:00:00,10,23,2001,09,1659.8
10.23.2001-12:00:00,10,23,2001,12,2160.6
10.23.2001-15:00:00,10,23,2001,15,2089.2
10.23.2001-18:00:00,10,23,2001,18,1897.2
10.23.2001-21:00:00,10,23,2001,21,1744.9
10.24.2001-00:00:00,10,24,2001,00,1683.4
10.24.2001-03:00:00,10,24,2001,03,1650.2
10.24.2001-06:00:00,10,24,2001,06,1638.2
10.24.2001-09:00:00,10,24,2001,09,1608.5
10.24.2001-12:00:00,10,24,2001,12,1588.2
10.24.2001-15:00:00,10,24,2001,15,1596.2
10.24.2001-18:00:00,10,24,2001,18,1611.3
10.24.2001-21:00:00,10,24,2001,21,1611.2
10.25.2001-00:00:00,10,25,2001,00,1614.5
10.25.2001-03:00:00,10,25,2001,03,1610.4
10.25.2001-06:00:00,10,25,2001,06,1618.2
10.25.2001-09:00:00,10,25,2001,09,1605
10.25.2001-12:00:00,10,25,2001,12,1652.2
10.25.2001-15:00:00,10,25,2001,15,1693.4
10.25.2001-18:00:00,10,25,2001,18,1681.5
10.25.2001-21:00:00,10,25,2001,21,1649.9
10.26.2001-00:00:00,10,26,2001,00,1633.9
10.26.2001-03:00:00,10,26,2001,03,1612.1
10.26.2001-06:00:00,10,26,2001,06,1610
10.26.2001-09:00:00,10,26,2001,09,1599.4
10.26.2001-12:00:00,10,26,2001,12,1598
10.26.2001-15:00:00,10,26,2001,15,1608.8
10.26.2001-18:00:00,10,26,2001,18,1616.8
10.26.2001-21:00:00,10,26,2001,21,1599.9
10.27.2001-00:00:00,10,27,2001,00,1600.1
10.27.2001-03:00:00,10,27,2001,03,1594.5
10.27.2001-06:00:00,10,27,2001,06,1597
10.27.2001-09:00:00,10,27,2001,09,1565.9
10.27.2001-12:00:00,10,27,2001,12,1547.5
10.27.2001-15:00:00,10,27,2001,15,1554.7
10.27.2001-18:00:00,10,27,2001,18,1572.3
10.27.2001-21:00:00,10,27,2001,21,1578.5
10.28.2001-00:00:00,10,28,2001,00,1578.5
10.28.2001-03:00:00,10,28,2001,03,1574.2
10.28.2001-06:00:00,10,28,2001,06,1581
10.28.2001-09:00:00,10,28,2001,09,1560.5
10.28.2001-12:00:00,10,28,2001,12,1541.3
10.28.2001-15:00:00,10,28,2001,15,1554.4
10.28.2001-18:00:00,10,28,2001,18,1565.5
10.28.2001-21:00:00,10,28,2001,21,1562.9
10.29.2001-00:00:00,10,29,2001,00,1571.3
10.29.2001-03:00:00,10,29,2001,03,1566.2
10.29.2001-06:00:00,10,29,2001,06,1567.8
10.29.2001-09:00:00,10,29,2001,09,1562
10.29.2001-12:00:00,10,29,2001,12,1548.7
10.29.2001-15:00:00,10,29,2001,15,1549
10.29.2001-18:00:00,10,29,2001,18,1559.7
10.29.2001-21:00:00,10,29,2001,21,1557.9
10.30.2001-00:00:00,10,30,2001,00,1561
10.30.2001-03:00:00,10,30,2001,03,1555.6
10.30.2001-06:00:00,10,30,2001,06,1555.2
10.30.2001-09:00:00,10,30,2001,09,1552.3
10.30.2001-12:00:00,10,30,2001,12,1559.7
10.30.2001-15:00:00,10,30,2001,15,1551.3
10.30.2001-18:00:00,10,30,2001,18,1550.4
10.30.2001-21:00:00,10,30,2001,21,1548.2
10.31.2001-00:00:00,10,31,2001,00,1551.5
10.31.2001-03:00:00,10,31,2001,03,1543.4
10.31.2001-06:00:00,10,31,2001,06,1548.6
10.31.2001-09:00:00,10,31,2001,09,1539.5
10.31.2001-12:00:00,10,31,2001,12,1785.6
10.31.2001-15:00:00,10,31,2001,15,1940.5
10.31.2001-18:00:00,10,31,2001,18,1841
10.31.2001-21:00:00,10,31,2001,21,1700.5
11.01.2001-00:00:00,11,01,2001,00,1624.1
11.01.2001-03:00:00,11,01,2001,03,1574.2
11.01.2001-06:00:00,11,01,2001,06,1556.6
11.01.2001-09:00:00,11,01,2001,09,1536.6
11.01.2001-12:00:00,11,01,2001,12,1521.6
11.01.2001-15:00:00,11,01,2001,15,1523.1
11.01.2001-18:00:00,11,01,2001,18,1534
11.01.2001-21:00:00,11,01,2001,21,1531
11.02.2001-00:00:00,11,02,2001,00,1535.8
11.02.2001-03:00:00,11,02,2001,03,1529.8
