TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,705.45
10.01.2001-03:00:00,10,01,2001,03,710.45
10.01.2001-06:00:00,10,01,2001,06,695.9
10.01.2001-09:00:00,10,01,2001,09,625.99
10.01.2001-12:00:00,10,01,2001,12,600.49
10.01.2001-15:00:00,10,01,2001,15,617.53
10.01.2001-18:00:00,10,01,2001,18,669.73
10.01.2001-21:00:00,10,01,2001,21,688.62
10.02.2001-00:00:00,10,02,2001,00,695.77
10.02.2001-03:00:00,10,02,2001,03,698.88
10.02.2001-06:00:00,10,02,2001,06,681.75
10.02.2001-09:00:00,10,02,2001,09,619.13
10.02.2001-12:00:00,10,02,2001,12,595.09
10.02.2001-15:00:00,10,02,2001,15,611.78
10.02.2001-18:00:00,10,02,2001,18,662.68
10.02.2001-21:00:00,10,02,2001,21,681.74
10.03.2001-00:00:00,10,03,2001,00,688.91
10.03.2001-03:00:00,10,03,2001,03,692.24
10.03.2001-06:00:00,10,03,2001,06,689.04
10.03.2001-09:00:00,10,03,2001,09,616.52
10.03.2001-12:00:00,10,03,2001,12,591.29
10.03.2001-15:00:00,10,03,2001,15,608.78
10.03.2001-18:00:00,10,03,2001,18,658.47
10.03.2001-21:00:00,10,03,2001,21,676.16
10.04.2001-00:00:00,10,04,2001,00,682.61
10.04.2001-03:00:00,10,04,2001,03,685.55
10.04.2001-06:00:00,10,04,2001,06,687.36
10.04.2001-09:00:00,10,04,2001,09,614.88
10.04.2001-12:00:00,10,04,2001,12,590.18
10.04.2001-15:00:00,10,04,2001,15,609.27
10.04.2001-18:00:00,10,04,2001,18,658.69
10.04.2001-21:00:00,10,04,2001,21,673.63
10.05.2001-00:00:00,10,05,2001,00,678.37
10.05.2001-03:00:00,10,05,2001,03,680.34
10.05.2001-06:00:00,10,05,2001,06,684.8
10.05.2001-09:00:00,10,05,2001,09,614.21
10.05.2001-12:00:00,10,05,2001,12,590.33
10.05.2001-15:00:00,10,05,2001,15,615.68
10.05.2001-18:00:00,10,05,2001,18,659.88
10.05.2001-21:00:00,10,05,2001,21,671.23
10.06.2001-00:00:00,10,06,2001,00,673.71
